index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.89098890313793,86.30902864000001,77.08225759999999,81.695644928,31.291456567999997,16.483847263999998,23.887652439999997,14.807609195999998,216.95505144,176.5765012,196.76578048,199.31789088,111.34380057599999,155.33084696,0.108,0.17500000000000002,17,17,28,23,25,24,30,28,29,24,23,26,25,31,28,29,18,7
245,68.0,-58.0,0.8061741288565196,85.15204388266667,75.54130797333333,80.34667973866667,31.027584688000005,15.763703082666668,23.395643658666664,15.263881536000001,214.45755997333336,172.4141137866667,193.43583882666667,197.49801714666665,107.09142358933333,152.29472229333334,0.14400000000000002,0.35000000000000003,14,11,25,20,21,21,28,25,26,27,20,22,22,28,25,26,24,14
390,64.0,-44.0,0.6332040355778963,84.50662771,75.74464386,80.12563738,30.043835727999998,13.550144285999998,21.79698982,16.493691038,216.1512088,170.3110824,193.23114742,191.35943809999998,92.96684946,142.16314302,0.234,0.5750000000000001,12,18,18,19,22,20,14,16,16,35,22,21,21,14,16,16,39,23
426,52.0,-40.0,0.5984496445110559,88.022143648,78.64717816,83.3346616,29.220579952,12.797349751999999,21.008965568,16.423230624,219.8442776,175.31523648,197.57975535999998,186.28664328000002,89.35992135999999,137.82328248,0.228,0.05,6,20,16,27,28,28,5,13,9,34,27,25,26,5,13,9,38,2
435,70.0,-40.0,0.792517926956756,85.6452404,77.1933964,81.41932,30.7746158,15.18880272,22.981709359999996,15.585812480000001,218.70954440000003,175.9006748,197.30510599999997,196.0061048,103.37755480000001,149.6918284,0.192,1.1500000000000001,15,20,24,22,25,23,25,23,23,29,26,26,26,25,23,23,32,46
417,76.0,-42.0,0.5286926922142677,76.32817018666667,68.26031336,72.29424175466667,30.48107212266667,12.919139496000001,21.700105325333336,17.561932594666665,204.30420304,156.4227790666667,180.36349197333337,194.2165760266667,88.62457040000001,141.42057845333332,0.252,0.925,18,19,12,3,5,4,21,13,15,43,5,6,5,21,12,15,42,37
439,78.0,-40.0,0.5439693783310422,75.768414,67.6968544,71.73263800000001,30.6655294,13.227447999999999,21.946489200000002,17.4380824,203.22558400000003,155.678088,179.45184,195.41941000000003,90.371226,142.89532400000002,0.276,1.0,19,20,13,2,4,3,23,15,17,42,4,5,4,24,14,17,46,40
127,42.0,-68.0,0.511901093010162,84.334304332,72.249028354,78.291664398,29.154092461999998,12.449488418,20.80179026,16.704604174000004,214.44490002,161.04259474000003,187.74374755999997,185.57874574000002,86.59804146799999,136.0883918,0.234,0.9500000000000001,1,6,11,19,14,16,4,11,7,36,20,11,15,4,10,6,39,38
160,66.0,-66.0,0.9668415956566614,87.40263651066667,77.51697248666667,82.45980512466667,31.600747325999997,17.320006882666668,24.46037658866667,14.280739907333333,218.44263148666667,178.19032040666667,198.31647418666665,201.05509627333333,117.11502079333333,159.08506142,0.114,0.45,13,7,31,26,26,26,34,32,32,21,25,28,27,33,32,32,19,18
360,46.0,-46.0,0.4826452801875584,88.86957868,78.574786,83.72218408,28.547991512,11.449170168,19.99858024,17.098820808,223.00033,172.22881303999998,197.61456656000001,181.79709215999998,80.53356096,131.16532031999998,0.264,0.6000000000000001,3,17,8,29,28,29,1,3,2,39,31,22,26,1,2,1,44,24
365,56.0,-46.0,0.9022043952254342,92.13654095199999,82.36828702,87.25241252800001,30.550936540000002,15.989751771999998,23.270344316,14.56118398,225.94454876,186.26334279999998,206.10394423999998,194.47286179999998,109.20338647999999,151.83812644,0.156,0.775,8,17,28,37,37,37,22,26,25,23,35,35,35,22,27,26,26,31
35,68.0,-78.0,0.48678943863815466,77.43884904,67.435660112,72.437253776,30.234879992,12.447261104,21.341070847999998,17.787619239999998,202.3620232,153.15036208,177.75619512,192.37259752,86.7149036,139.54374744,0.24,0.7250000000000001,14,1,8,4,3,4,16,11,12,45,3,2,3,16,11,12,40,29
36,70.0,-78.0,0.5676988395439448,78.9284289,69.29369763999999,74.11106256,30.410230900000002,13.368950219999999,21.889590319999996,17.041280760000003,202.47468120000002,157.81664419999998,180.1456622,193.61352900000003,92.51643904,143.06498679999999,0.162,0.0,15,1,14,6,7,7,19,15,16,39,4,8,5,19,16,17,27,1
236,50.0,-58.0,0.7600562143977689,87.92792048000001,77.68546407999999,82.80669251999998,30.232469552000005,15.08639824,22.659434192,15.146072116000003,217.1137256,174.91318080000002,196.01344980000002,192.45211572,102.99056483999999,147.72134168,0.14400000000000002,0.225,5,11,23,27,26,26,16,23,22,27,24,25,24,16,23,22,24,9
433,66.0,-40.0,0.8870658398759655,89.3314086,80.37538399999998,84.8533964,30.828921800000003,15.939460019999999,23.3841906,14.889463600000001,223.46539280000002,182.78847760000002,203.12693760000002,196.3588848,108.29192760000001,152.32541120000002,0.24,0.75,13,20,28,30,32,31,25,26,26,25,32,32,32,25,26,26,40,30
46,48.0,-76.0,0.6171334406956169,82.962866894,72.07073136,77.51680085999999,29.98536127,13.984882587999998,21.985122192,16.000479119999998,210.4340585,162.49485303999998,186.46445418,190.79373145999998,95.76722053999998,143.28047644,0.198,0.775,4,2,17,15,13,14,13,18,17,32,14,13,13,13,18,17,33,31
306,64.0,-52.0,0.9957900224247386,90.30111468000001,80.69671465,85.49891600000001,31.351152840000005,17.115832219999998,24.23349256,14.235320630000002,223.51782580000003,184.8645951,204.19120810000004,199.49154600000003,116.1831947,157.8373735,0.132,0.875,12,14,32,32,33,33,31,31,31,21,32,33,33,31,31,31,22,35
71,56.0,-74.0,0.6613915203269406,82.69286718000001,72.35987916,77.526371664,30.389104232,14.524770914000003,22.45693816,15.86433332,210.28225288000002,163.88264844000003,187.08245084,193.310224,99.267451088,146.28884168000002,0.198,1.1500000000000001,8,3,19,15,14,14,19,20,20,31,14,14,14,19,20,20,33,46
6,52.0,-80.0,0.462679565419433,79.5200444,68.039696,73.77987200000001,29.5792188,11.954504400000001,20.766862000000003,17.6247146,206.37177,153.88412,180.127952,188.206818,84.945318,136.57607000000002,0.276,0.675,6,1,5,8,4,6,8,7,7,44,8,3,5,8,8,7,46,27
75,64.0,-74.0,0.46312698762455773,78.087271988,67.72254808,72.904910832,29.998530044,12.031009848,21.014770136,17.967519019999997,203.89867103999998,153.4457018,178.67218536,190.82344112000004,84.46222784,137.64283616,0.258,1.2000000000000002,12,3,5,5,4,5,13,8,9,46,5,3,4,13,7,9,43,48
143,74.0,-68.0,0.4883725843486192,76.51089003999999,67.25829286133333,71.88458966666667,30.312277976,12.405937590666667,21.35910774666667,17.906340370666666,201.53255793333332,153.39810228000002,177.46533728000003,192.98738872,86.42975164533333,139.70857698666669,0.258,0.7250000000000001,17,6,8,3,3,3,18,10,12,46,3,3,3,18,10,12,43,29
385,54.0,-44.0,0.605478354226865,87.93198988,78.78717055200002,83.359584152,29.398524708000004,12.839086384000002,21.118805700000003,16.559438307999997,221.66521411999997,174.91043196,198.28782712,187.199596,88.9532106,138.07640548,0.27,1.225,7,18,16,27,29,28,6,13,10,35,30,25,27,6,13,10,45,49
7,54.0,-80.0,0.7369928969715435,83.50260103999999,72.9760282,78.2393158,30.65058742,15.42942028,23.04000374,15.221167040000001,211.76799999999997,166.2491532,189.0085732,194.9641984,104.95612536000002,149.96016159999996,0.17400000000000002,0.875,7,1,22,17,15,16,23,24,24,27,16,17,16,23,24,24,29,35
9,58.0,-80.0,0.6023252321728829,80.8830658,70.49979479999999,75.691431,30.3171304,13.9792805,22.1482057,16.337849199999997,207.41545100000002,159.649721,183.532587,192.86506299999996,95.57712380000001,144.221094,0.21,1.25,9,1,16,10,10,10,18,18,18,34,9,10,9,17,18,18,35,50
334,78.0,-50.0,0.5973455786562624,77.724873072,69.26590089599999,73.49538864799999,30.736659888000002,13.727323207999998,22.231991351999998,17.009336696,204.81311183999998,158.68320976,181.7481616,195.80900128000002,93.79746976000001,144.80323104000001,0.228,1.1,19,15,16,5,7,5,24,17,19,38,6,9,7,24,17,19,38,44
326,62.0,-50.0,0.9723168110201572,90.09050193600001,80.1951476,85.142828064,31.231915568,17.078728416,24.155320800000002,14.153186999999997,221.76506719999998,182.6631508,202.214112,198.91942888,115.32350711999999,157.12146976,0.084,0.15000000000000002,11,15,31,32,32,32,30,31,31,20,30,31,31,30,30,30,14,6
11,62.0,-80.0,0.6372943415287358,81.03096280400001,70.88699822000001,75.958978736,30.57367568,14.396876544000001,22.485275775999998,16.176799787999997,206.43676524,160.99380408000002,183.71528156,194.58118908,98.00669652399998,146.29394231999999,0.162,0.225,11,1,18,11,11,11,22,20,20,33,8,11,10,22,19,20,27,9
37,72.0,-78.0,0.849830737031743,83.72079825333334,73.72530538000001,78.72305353066666,31.488944534666665,16.612852716,24.050898296,14.876092145333335,211.60832386666667,169.3855609466667,190.49694322666667,200.41825506666666,112.06180775466669,156.24003325333334,0.10200000000000001,0.15000000000000002,16,1,26,17,17,17,32,29,30,25,16,20,18,32,28,30,17,6
54,64.0,-76.0,0.4404552221105856,77.13692194000001,66.443458668,71.790191,29.8570161,11.490068032,20.673542284,18.366948472,202.8690942,152.20485424,177.53697284,189.93912576,83.53983796,136.73948216,0.27,0.15000000000000002,12,2,2,4,2,3,11,4,6,49,4,2,3,11,5,7,45,6
295,42.0,-52.0,0.7209084079963455,91.30342828399999,80.66280933799999,85.98311986333334,29.46769435666667,14.236247125333334,21.851970942666668,15.231447172666666,223.66448919333334,179.34464172000003,201.50456864,187.56864173333332,98.28692026666667,142.92777979333331,0.192,0.675,1,14,21,35,33,34,7,19,16,27,32,29,30,7,20,17,32,27
429,58.0,-40.0,0.8511879294435785,91.7427932,82.459491152,87.10114440000001,30.305636480000004,15.393037104,22.849337176,14.912599407999998,226.80906,185.59234624000004,206.20070736,193.02840688,105.0318992,149.03015496000003,0.192,0.7000000000000001,9,20,26,36,37,37,18,24,23,25,36,34,35,18,24,23,32,28
319,48.0,-50.0,0.6442926220043124,88.76773696000001,78.97337688,83.870559248,29.457765056,13.564173376,21.510968936,15.893592080000001,219.41299544,175.34582272,197.37940743999997,187.53784367999998,93.599574112,140.56870567999997,0.20400000000000001,0.55,4,15,18,29,29,29,6,16,14,31,27,25,26,7,16,14,34,22
409,60.0,-42.0,0.502321512648126,83.3897824,75.35672336,79.37325700000001,29.215785792,11.728516167999999,20.472150904000003,17.487269072000004,215.09972488,168.79681648000002,191.94827016,186.07085992,82.54161883999998,134.30623536,0.24,0.1,10,19,10,16,21,19,4,5,4,43,21,19,20,5,4,3,40,4
400,42.0,-42.0,0.666341392902974,94.44701739123808,83.79720876883118,89.1221137735065,28.771419771982686,12.905452263584417,20.838436223238098,15.865968109160171,232.68570406683983,184.49658952380952,208.59115115774893,183.28110345246753,90.2817827447619,136.7814426538528,0.24,1.075,1,19,19,43,41,42,2,13,8,31,44,33,38,2,14,8,40,43
276,46.0,-54.0,0.9653235275660607,92.895146508,82.46146381399998,87.67830482,30.690658098,16.780497664,23.735577905999996,13.910160536,225.694319,186.4026246,206.04847184,195.38748737999998,114.06481064,154.72614596,0.114,0.325,3,13,31,39,37,38,24,29,28,18,35,35,35,24,30,28,19,13
144,76.0,-68.0,0.483908588827122,75.77950302666667,66.60628818666666,71.19289681333332,30.363219514666667,12.369649456,21.366433584,17.993570207999998,200.3501136,152.39623285333334,176.37318015999998,193.32671296,86.24825625599999,139.78748032,0.276,0.8250000000000001,18,6,8,2,2,2,19,10,12,47,2,2,2,19,10,13,46,33
410,62.0,-42.0,0.8361622511677398,89.68931363200002,80.63539632,85.16235512,30.503685264,15.336051752,22.919868175999994,15.167634200000002,223.943498,182.19490055999998,203.06920144000003,194.24096224000002,104.59151299199999,149.41623784,0.20400000000000001,0.925,11,19,26,31,33,32,21,24,23,27,33,31,32,21,24,23,34,37
192,46.0,-62.0,0.732433083473231,87.57111180000001,76.90115743999999,82.23613431199999,30.005650464000002,14.777827276,22.39173864,15.227823002,218.21333900000002,173.05380739999998,195.63357380000002,190.87298068,101.63035651999999,146.25166824000001,0.192,1.1500000000000001,3,9,22,26,24,25,13,21,20,27,25,23,24,13,22,20,32,46
419,80.0,-42.0,0.535823274091843,74.859128,66.7476,70.80336360000001,30.7310272,13.1623154,21.946671600000002,17.5687128,200.886126,154.084678,177.485396,195.83108399999998,90.09098600000002,142.961032,0.28200000000000003,0.9750000000000001,20,19,12,1,2,2,24,14,17,43,2,3,3,24,14,17,47,39
211,42.0,-60.0,0.6415906496807133,87.2650764,76.7071576,81.98611872000001,29.59040064,13.832121840000001,21.711261280000002,15.7582786,215.21037280000002,170.5524896,192.88142960000002,188.39968040000002,94.7888944,141.5942872,0.156,0.125,1,10,18,25,24,25,8,17,15,30,21,21,21,8,17,15,26,5
380,44.0,-44.0,0.6726034286481952,91.06936582285715,81.24267490171428,86.15602107142857,29.240682527999997,13.610376354857143,21.425529821142856,15.630306577714286,222.3649487714286,179.8517716057143,201.1083615657143,186.35240815428574,93.9535128742857,140.15296394285713,0.168,0.1,2,18,19,34,34,34,5,16,13,30,30,29,30,5,17,13,28,4
101,74.0,-72.0,0.9579553999133946,85.63945306000001,75.04058542,80.340017792,31.81006788,17.589086254,24.699576785999998,14.220981125999998,213.97975033999998,173.15888586000003,193.5693197,202.64151912000003,118.06043644,160.35097776,0.03,0.025,17,4,30,22,20,21,36,33,34,21,19,23,22,36,32,33,5,1
253,42.0,-56.0,0.5910687069723036,88.29516264,77.28560568,82.79038496000001,29.160005800000004,13.03345144,21.096728799999998,16.126553440000002,218.75130200000004,171.02318720000002,194.88724160000004,185.6643148,90.2379372,137.9511264,0.20400000000000001,0.375,1,12,15,28,25,26,4,14,10,33,26,21,23,4,14,9,34,15
184,72.0,-64.0,0.48594269963139913,77.05007914666666,67.91284594666666,72.48146146666667,30.198839717333332,12.281453438666667,21.240146432000003,17.917386530666665,202.67039447999997,154.65741922666666,178.66391,192.27406941333336,85.77264360533333,139.02335544,0.252,0.65,16,8,8,4,4,4,16,10,11,46,4,4,4,16,9,11,42,26
291,76.0,-54.0,0.47560751590433,75.37586175999999,66.9920424,71.183954048,30.262379819999996,12.157807426000002,21.210093224,18.104572144000002,201.23125916000004,153.49669944000001,177.3639784,192.76242244000002,84.686307344,138.72436720000002,0.27,1.175,18,13,7,2,3,2,17,9,11,48,2,3,3,17,7,11,45,47
341,50.0,-48.0,0.5348441462748332,86.7833396,77.58227184,82.18280659999999,29.0196895,12.13854938,20.5791195,16.88114032,217.22463259999998,171.79578100000003,194.510211,184.8338164,85.14813024,134.9909726,0.216,0.125,5,16,12,24,26,25,3,9,5,37,24,22,23,3,8,4,36,5
326,62.0,-50.0,0.4776917963109022,81.24201486000001,72.3739073,76.80796121600001,29.555854636,11.800956031,20.678405950000002,17.754899372000004,211.29687166,162.10328748,186.7000782,188.1601296,82.536761408,135.34844906,0.27,1.1,11,15,7,11,14,13,7,6,6,45,15,12,14,8,4,5,45,44
36,70.0,-78.0,0.6317795766868058,80.091279984,70.218830016,75.1550544,30.730455936,14.35091172,22.540683871999995,16.379544359999997,204.97427384000002,159.93405952,182.45416656,195.6119604,97.7024764,146.65721616000002,0.156,0.15000000000000002,15,1,17,9,9,9,24,19,21,34,6,10,8,24,19,21,26,6
72,58.0,-74.0,0.4614031958502733,79.107887,68.392671,73.750279,29.764113400000003,11.933851200000001,20.848981799999997,17.830261999999998,205.533812,154.471468,180.002636,189.351322,84.147375,136.749354,0.276,1.0,9,3,4,7,5,6,10,7,8,45,7,4,5,10,6,7,46,40
355,78.0,-48.0,0.5060322227692935,75.444778016,67.22945868000001,71.337116968,30.439246523999998,12.623384088,21.531315348,17.815862971999998,201.14728692,154.56470955999998,177.85599919999996,193.93483912,87.21230008,140.57356592,0.246,0.525,19,16,10,2,3,2,20,12,14,45,2,4,3,20,11,14,41,21
4,48.0,-80.0,0.4576028722799962,79.833596,67.90838000000001,73.870988,29.330796,11.717478,20.5241364,17.613316,207.7326,154.15951,180.946056,186.72941799999998,85.24031,135.984868,0.276,0.225,4,1,4,8,4,6,5,5,5,44,10,3,6,5,8,6,46,9
67,48.0,-74.0,0.6977529766865391,84.30055288,73.77858432,79.03956928,30.33935456,14.863324000000002,22.6013392,15.476030419999999,210.90675240000002,166.78442400000003,188.8455896,193.1269664,101.02936799999999,147.07816640000001,0.132,0.125,4,3,20,18,17,18,18,22,21,29,14,17,16,18,21,21,22,5
407,56.0,-42.0,0.7851128965540174,90.547418572,81.08337455200001,85.81539415200001,30.056804024,14.869693648,22.463248928,15.187110535999999,223.45170792,182.00053496,202.72612386,191.48852331999998,101.689652604,146.58908681999998,0.192,0.275,8,19,24,33,34,33,14,22,20,27,32,31,31,14,22,20,32,11
391,66.0,-44.0,0.748688307758953,85.52721593999999,76.15078275600001,80.83899962,30.603756135999998,15.117215007999999,22.860485792,15.486540912,214.28011919999997,172.20639308000003,193.24325727999997,194.96995563999997,102.41564775999998,148.69280068,0.126,0.07500000000000001,13,18,22,21,23,22,22,23,23,29,20,22,21,23,22,22,21,3
130,48.0,-68.0,0.8906063271631688,88.31083424,77.74832793600001,83.02958064,30.829859384,16.553268,23.691564152,14.27659064,219.16994968,177.045232,198.10759303999998,196.14633856,112.50111072,154.32372672,0.132,0.45,4,6,28,28,26,27,25,29,28,21,26,27,26,25,29,28,22,18
387,58.0,-44.0,0.8455505086652096,90.31574768799999,80.672147336,85.49394868,30.439804924,15.620433324,23.030118868,14.819372056,222.52504116000003,182.10530919999997,202.31518060000002,193.90763876,106.31878369199998,150.11320787999998,0.132,0.2,9,18,26,32,33,33,20,25,24,25,31,31,31,20,25,24,22,8
413,68.0,-42.0,0.9489573178252505,89.74133215199998,80.50039577199999,85.120867944,31.140340704,16.691400588,23.915870840000004,14.448940791999998,222.96112032,183.62157624000002,203.29135296,198.35584484,112.948426952,155.65213976,0.12,0.35000000000000003,14,19,30,31,33,32,29,29,29,22,31,32,32,29,29,29,20,14
182,68.0,-64.0,0.7977152447803396,84.3694946,74.617853016,79.493674596,31.095559868,15.775099552,23.435329720000002,15.320460512,213.35091648,170.88041676,192.11566192,197.83313048,107.42107766800001,152.6271022,0.162,0.7000000000000001,14,8,24,19,19,19,28,25,26,28,18,21,20,28,25,26,27,28
297,46.0,-52.0,0.5444461998368564,87.02409196400001,77.19900724,82.11154934,29.036270684,12.333528540000001,20.684899928,16.702742016000002,215.73578003999998,170.8471898,193.29147684,184.95365332,86.40435759999998,135.6790096,0.192,0.05,3,14,13,25,25,25,3,10,6,36,22,21,21,3,10,5,32,2
384,52.0,-44.0,0.811404698444436,92.08148955200002,82.26040962,87.1709506,30.007654824,15.132290600000003,22.569972703999998,14.875364416,224.94651648,184.32748316,204.63700524,191.11624120000002,103.566938832,147.3415954,0.162,0.35000000000000003,6,18,25,37,37,37,13,23,21,25,34,33,33,13,23,21,27,14
397,78.0,-44.0,0.5076542588474433,75.50214425866668,67.49430182133332,71.49822178266668,30.31898049733333,12.386745089333333,21.35286261066667,17.932235994666666,201.0144464,156.59383937333334,178.80413782666665,193.17724969333332,86.35352352000001,139.76538277333333,0.24,0.15000000000000002,19,18,10,2,3,3,18,10,12,46,2,6,4,18,10,12,40,6
94,60.0,-72.0,0.4963742326185773,79.35516623999999,69.31348335999999,74.334326528,29.922302232,12.351047303999998,21.136674647999996,17.5712546,204.81988191999994,156.71435544,180.76712247999998,190.42852824,86.54009231999999,138.48430783999999,0.228,0.30000000000000004,10,4,9,7,7,7,12,10,10,43,6,6,6,12,10,10,38,12
242,62.0,-58.0,0.8817750142897843,87.75659578666667,77.91325824,82.83492926399998,31.058727754666666,16.286973816,23.672850421333333,14.771754002666666,218.71297232,177.82554608,198.2692605866667,197.61822349333332,110.81604829333334,154.21713613333333,0.14400000000000002,0.6000000000000001,11,11,28,26,27,27,28,27,28,24,26,27,27,28,28,28,24,24
273,40.0,-54.0,0.6625969861194634,87.61554512000001,77.28481262,82.45017968,29.658616704,13.978707944000002,21.818662436000004,15.67990914,214.19791736000002,172.42267604,193.31029872000002,189.00013439999998,95.780160008,142.39014752,0.126,0.025,1,13,19,26,25,26,9,18,16,30,19,22,21,9,18,16,21,1
426,52.0,-40.0,0.7577718878716401,89.20216676,79.28628744,84.2442288,30.147027056,14.998961328,22.572993456,15.148065463999998,218.6644008,177.36012816,198.01226752,192.16555247999997,101.81711643199999,146.99133328,0.12,0.05,6,20,23,30,30,30,15,22,21,27,26,27,26,16,22,21,20,2
178,60.0,-64.0,0.8364418635234475,86.39035831599999,76.35623440399999,81.37329884,30.958359655999995,16.012381556,23.485370463999995,14.945978684000002,216.49660675999996,174.47355376000002,195.485079,196.89656820000002,109.28383751999999,153.09020195999997,0.162,0.925,10,8,26,23,23,23,27,26,27,25,23,24,24,26,27,27,27,37
30,58.0,-78.0,0.7903695564922069,84.222959344,73.66875112,78.94585536000001,31.015937696,15.997861032,23.506899504,15.018076464,210.82299856000003,168.15155816000004,189.48728072,197.473992,107.980393696,152.72719144,0.084,0.05,9,1,24,18,17,18,27,26,27,26,14,19,17,28,26,26,14,2
3,46.0,-80.0,0.9067131736088796,86.95927408,76.071292,81.51528280000001,31.05540432,17.04013796,24.04777104,14.01526726,217.6005704,174.34578280000002,195.97317120000002,197.58043,115.14735999999999,156.3638872,0.12,0.375,3,1,29,25,23,24,28,31,30,19,24,24,24,28,30,30,20,15
107,44.0,-70.0,0.4864723230989142,83.079279,71.1154652,77.09737200000001,29.200736799999998,12.146348199999998,20.6735422,17.0543868,212.351088,158.908952,185.63002999999998,185.857718,84.98527999999999,135.421492,0.276,0.8500000000000001,2,5,8,16,11,13,4,9,6,39,17,9,12,4,8,5,46,34
145,78.0,-68.0,0.5982995906910167,77.89433820800001,68.6604468,73.277392912,30.810111256,13.8973434,22.353727768,16.912767624,203.40204768,157.14372232,180.27288632,196.17724823999998,95.074916928,145.62608,0.216,1.0250000000000001,19,6,16,5,6,5,25,18,20,38,4,7,5,25,17,19,36,41
339,46.0,-48.0,0.7753472512402444,92.278992409,82.18078639,87.22988792999999,29.706366146,14.702210413000001,22.204288503999997,15.004155486999998,225.15853089000004,183.50336261,204.33095121999997,189.07013009000002,101.402808188,145.23646406,0.186,0.775,3,16,24,37,37,37,9,21,19,26,34,32,33,9,22,19,31,31
247,72.0,-58.0,0.8619845574072642,85.387101852,75.88344583,80.63527330400001,31.323045370000003,16.314617514,23.818830725999998,15.008427674,215.28438632,174.17755112000003,194.73096501999999,199.36021404000002,110.69144636200001,155.02582888,0.138,0.45,16,11,27,21,22,22,31,28,29,26,21,24,23,31,27,29,23,18
138,64.0,-68.0,0.457339701829648,78.38091603999999,68.2733294,73.3271223,29.892917999999998,11.81442096,20.853669019999998,18.078496880000003,204.71865659999997,154.7805052,179.7495802,190.1701028,83.42589896,136.7979992,0.264,1.0,12,6,4,6,5,5,12,6,8,47,6,4,5,11,5,8,44,40
13,66.0,-80.0,0.945640908996964,85.54487647200001,75.68882203999999,80.61684799999999,31.689034644000003,17.436382700000003,24.562707984,14.252651184000001,216.08078208,174.46897008000002,195.2748764,201.50973456000003,117.85033278,159.68003708,0.138,1.05,13,1,30,21,22,22,34,32,33,21,22,24,24,34,32,33,23,42
303,58.0,-52.0,0.7386600825943425,87.339357208,77.62707594,82.48321791999999,30.296908892,14.775370163000002,22.536139503999998,15.52153904,217.62639973999998,174.97548436,196.30093936000003,192.84664256,101.14524344399999,146.99593882,0.17400000000000002,0.47500000000000003,9,14,22,25,26,26,17,21,21,29,24,25,25,17,21,21,29,19
249,76.0,-58.0,0.5306296922940504,76.976915248,68.22012104000001,72.59852092,30.484148704,13.033699148,21.758923952,17.450449704,203.01169464,155.43707536000002,179.22438567999998,194.18307928000002,89.47266947199999,141.82787128,0.24,1.1,18,11,12,4,5,4,21,14,16,42,4,5,4,21,13,15,40,44
119,68.0,-70.0,0.6370063803998385,80.815214752,71.00622288,75.91071988799999,30.668442488,14.290814160000002,22.4796282,16.377628360000003,207.51765912,161.55345831999998,184.53555712,195.14280248,97.601291488,146.37205176,0.20400000000000001,1.05,14,5,18,10,11,11,23,19,20,34,10,12,11,23,19,20,34,42
195,52.0,-62.0,0.7973731228823675,87.38598076000001,77.09058639999999,82.23828564,30.511985320000004,15.538160839999998,23.02507288,14.973824239999999,217.2268432,174.65162800000002,195.93923800000002,194.12720080000003,106.13932984,150.13326360000002,0.156,0.5,6,9,24,26,25,25,21,24,24,26,24,24,24,21,25,24,26,20
227,74.0,-60.0,0.5512170307672615,78.238895584,69.34501798400001,73.79196072,30.4502496,13.20240388,21.826327615999997,17.247847815999997,204.22604855999998,157.65942407999998,180.94273375999998,193.93720488,90.77333646399998,142.35526624,0.216,0.42500000000000004,17,10,13,5,7,6,20,15,16,40,5,7,6,20,14,16,36,17
145,78.0,-68.0,0.9384394354685116,84.89055202866666,75.33820755466667,80.11437806533334,31.837072340333332,17.211955741,24.524513886333335,14.625117068999998,214.83193443000002,174.26294993666664,194.54744290666665,202.60345988,116.26573462933334,159.43460024333334,0.126,0.6000000000000001,19,6,30,20,21,20,36,31,33,23,20,24,23,36,31,33,21,24
236,50.0,-58.0,0.6146735203531088,85.15690282,75.32636717999999,80.241634742,29.771193724,13.563629440000003,21.667411194,16.207563714,211.48361272,168.20407374,189.84384014000003,189.62567742,93.17267622,141.39917694000002,0.15,0.05,5,11,17,20,21,21,10,16,15,33,15,19,17,10,16,15,25,2
349,66.0,-48.0,0.6504656919993376,83.54652331466667,74.57652574000001,79.06152063333333,30.251091049000003,13.957473515166669,22.104282261,16.293617371333333,212.49008458333333,168.564795,190.52743468999998,192.68174454666664,95.49650904399999,144.08912826999997,0.17400000000000002,0.15000000000000002,13,16,18,17,19,18,17,18,18,34,17,19,18,17,18,18,29,6
342,52.0,-48.0,0.9243302042761347,92.17389327999999,82.14910428,87.16149727999999,30.624281919999994,16.307871596000002,23.466076631999996,14.316410476,224.90327903999997,185.32536504,205.1143246,195.03137448,110.75876115199999,152.89506952,0.12,0.275,6,16,29,37,37,37,23,28,26,21,34,34,34,23,28,27,20,11
315,40.0,-50.0,0.4437027741238451,88.97721,77.1508,83.064,28.12185,10.8172035,19.469526,17.304646,223.25249,169.8947,196.5736,179.12207,77.89893,128.5105,0.28200000000000003,0.8500000000000001,1,15,2,29,25,27,1,1,1,41,32,20,25,1,1,1,47,34
230,80.0,-60.0,0.4532491911159766,73.32383680000001,64.74364359999998,69.03373590000001,30.27868258,11.673068019999999,20.97587608,18.605615120000003,196.5462734,151.3379622,173.9421216,192.8638408,83.37278599999999,138.1183122,0.276,0.4,20,10,3,1,1,1,17,5,9,50,1,1,1,17,5,10,46,16
344,56.0,-48.0,0.9071824848523842,91.70805921,81.90782864799999,86.80794403000002,30.631404082000003,16.055925174000002,23.343664756000003,14.575478925999999,225.40448024000003,185.65471244000003,205.52960112000002,194.92692932,109.758423876,152.34268011999998,0.162,1.075,8,16,29,36,36,36,23,26,26,23,34,34,34,23,27,26,27,43
303,58.0,-52.0,0.5728633110591598,84.27669387733333,74.93243391200001,79.60456377333334,29.747575020000003,12.971530388,21.359552916000002,16.776044789333334,213.89216273333332,167.54657985333336,190.71936984,189.37408885333335,89.62637976,139.50023693333333,0.228,0.7250000000000001,9,14,14,18,20,19,10,13,12,37,19,18,18,10,13,12,38,29
