index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
347,62.0,-48.0,0.5862510547327633,83.840170224,74.90211367999999,79.3711482,29.864028924000003,13.102378788,21.483203784,16.761650139999997,213.98274648,167.96976395999997,190.9762546,190.20226476000002,90.2144208,140.20834387999997,0.216,0.4,11,16,15,17,20,19,11,14,13,37,19,18,19,11,14,13,36,16
354,76.0,-48.0,0.4769119073128583,75.267132,67.202346,71.2347388,30.2127722,12.0565084,21.134639800000002,18.156263199999998,201.38783,154.79736400000002,178.092598,192.48105,84.2465988,138.363826,0.28800000000000003,0.55,18,16,7,2,3,2,16,8,10,48,3,4,3,16,6,10,48,22
311,74.0,-52.0,0.7558365429441911,82.763426146,73.86904824999999,78.31623661399999,31.009895243000003,15.131328409,23.070611585,15.878567029000001,212.37113029999998,169.25376425999997,190.81244608,197.43444795,103.10311516,150.26877689999998,0.186,0.925,17,14,23,15,18,16,27,23,24,31,17,20,19,27,23,24,31,37
218,56.0,-60.0,0.45406485189738555,80.87716233599998,70.90366,75.89041016000002,29.335764848,11.326653072,20.331208288000003,18.009110871999997,208.8778408,160.24472432,184.56127871999996,186.70184079999999,81.622244704,134.16204112,0.264,0.30000000000000004,8,10,3,10,11,10,5,3,3,47,11,10,11,5,3,3,44,12
420,40.0,-40.0,0.6785425793627513,96.11132093333333,85.55294053333333,90.83213258666667,28.637977946666666,13.157670159999999,20.897823799999998,15.480307319999998,233.26208893333333,187.86602746666665,210.56406106666668,182.51538800000003,91.77831853333333,137.14684586666667,0.216,0.45,1,20,20,47,45,46,2,14,8,29,44,36,40,2,15,8,36,18
358,42.0,-46.0,0.5644720967930656,91.34771347542858,80.5699348702857,85.9588243622857,28.53802198742857,12.058363808857143,20.298193354285715,16.479658805142858,225.90804633142858,178.00559852571428,201.9568226,181.77310202857143,85.59811471771428,133.6856091142857,0.246,0.55,1,17,14,35,33,34,1,8,3,35,35,27,31,1,9,3,41,22
284,62.0,-54.0,0.4593195177731138,80.26535684,71.241088,75.75322349999999,29.50427544,11.45984834,20.482062320000004,18.044427140000003,208.8252252,160.6726508,184.7489368,187.8255082,81.4052824,134.6153964,0.27,0.5,11,13,4,9,11,10,7,3,4,47,11,11,11,7,3,4,45,20
344,56.0,-48.0,0.9132300667925191,91.78851003999999,81.95267732,86.87059455599999,30.654465423999994,16.130819032,23.392641792,14.523646231999999,225.40191699999997,185.74540044,205.57365559999997,195.09042011999998,110.16507865199999,152.62775036,0.156,0.9,8,16,29,36,36,36,23,27,26,23,34,34,34,23,27,26,26,36
272,80.0,-56.0,0.5620082045974881,76.73730407999999,68.04970782000001,72.3935075,30.693728399999998,13.470480740000001,22.082104379999997,17.2232469,201.9092792,155.8779634,178.89362419999998,195.54016959999998,92.19284212,143.86650880000002,0.21,0.375,20,12,14,3,4,4,24,16,18,40,3,5,4,24,15,18,35,15
438,76.0,-40.0,0.8169084564716056,84.268402452,75.167202408,79.717802248,31.142154899999998,15.909089119999999,23.525621791999995,15.233065287999997,213.48788731999997,172.02803427999999,192.75796468,198.41447499999998,107.31882443199999,152.86664924,0.114,0.1,18,20,25,18,21,20,29,26,27,27,18,22,21,29,25,26,19,4
380,44.0,-44.0,0.9394301501465521,96.85593223714285,86.55605813714286,91.70599216571428,30.012581366285715,15.904708586285714,22.958644790857143,14.107873196,233.41882774285713,193.66331792571427,213.54107473714285,191.09185864571427,109.08624312,150.08905024,0.168,1.2000000000000002,2,18,30,48,47,47,13,26,23,20,45,42,43,13,26,24,28,48
274,42.0,-54.0,0.9398537931710388,91.53838152799999,80.89173152000001,86.2150588,30.7675756,16.765988359999998,23.76678116,14.001587487999998,222.17950735999997,182.79675592,202.48813367999998,196.02642751999997,113.24757225599998,154.63700432,0.07200000000000001,0.07500000000000001,1,13,30,35,34,34,25,29,28,19,30,32,31,25,29,28,12,3
362,50.0,-46.0,0.5553490534990192,87.715657788,78.4426805,83.07916839199999,29.033571596,12.328854856,20.681213744,16.704716672000004,219.29527368,173.81424736,196.55475760000002,184.92552560000001,86.21019032,135.56785856,0.222,0.225,5,17,13,26,28,27,3,10,6,36,26,24,25,3,10,5,37,9
132,52.0,-68.0,0.5259854470463483,81.83067942400001,71.81847834,76.824575536,29.641601176,12.525934324,21.083768424,17.115668659999997,207.53015428,161.347685,184.43891279999997,188.69410644,87.75232795999999,138.223213,0.198,0.07500000000000001,6,6,12,13,13,13,8,11,10,39,10,12,11,8,12,10,33,3
19,78.0,-80.0,0.7175180607984768,80.18175066,70.49455916000001,75.33815587999999,31.242702124,15.379364076000002,23.311032932,15.863337615999999,206.53836368,162.17518272,184.3567768,198.79528068000002,104.44653720000002,151.62090748,0.186,1.2000000000000002,19,1,21,9,10,9,30,24,26,31,8,13,10,30,23,25,31,48
197,56.0,-62.0,0.6922775508931893,84.984992,74.942409056,79.963701152,30.316108432000004,14.615017752,22.465562807999998,15.701090224,212.58880935999997,168.98785568,190.78833207999998,192.99366768,99.670534928,146.33210112,0.156,0.225,8,9,20,20,20,20,18,21,20,30,17,19,19,18,20,20,26,9
341,50.0,-48.0,0.7064740480403439,89.93341928800001,80.15577128,85.04459782,29.684756315999998,14.139224331999998,21.911990504,15.545532676,221.5716838,178.77884927999997,200.17526759999998,188.97457788,97.408598492,143.19158632,0.192,0.55,5,16,21,31,32,32,9,19,17,29,29,28,29,9,19,17,32,22
85,42.0,-72.0,0.6682888427674801,85.45469953599999,74.05411566,79.754410152,29.824482632000002,14.443884800000001,22.134183612,15.380598121999999,215.61377296,166.67013276,191.14195464,189.7562002,98.95807212000001,144.35713584,0.198,1.1500000000000001,1,4,19,21,18,20,11,20,18,28,22,17,19,11,20,18,33,46
107,44.0,-70.0,0.5461750963060351,83.781680696,72.5411408,78.16141592000001,29.493209712000002,12.869624448,21.181417656,16.623584848,211.21042096,162.24131336,186.72585967999999,187.71749096,89.34532472,138.53140312,0.192,0.17500000000000002,2,5,13,17,14,16,7,13,11,36,15,13,14,7,13,10,32,7
269,74.0,-56.0,0.45750889347399104,75.5909748,67.1403088,71.36564,29.972786000000003,11.530793,20.751789,18.4419938,201.17521599999998,155.25536799999998,178.21529200000003,190.929092,82.63538600000001,136.782244,0.294,0.225,17,12,4,2,3,2,13,4,7,50,2,4,3,13,4,8,49,9
131,50.0,-68.0,0.5442221142524931,82.54560599999999,72.50611556000001,77.525863904,29.625449744,12.716121648,21.170785752,16.909328464,207.79353808,162.75569928,185.27462088,188.62767104,88.92306368,138.77536791999998,0.18,0.025,5,6,13,14,14,14,8,12,11,38,10,13,12,8,13,11,30,1
221,62.0,-60.0,0.5155837280386237,80.78634163999999,71.284982,76.03566232,29.90292574,12.54296904,21.22294662,17.359956920000002,207.8894704,160.3242086,184.10683360000002,190.3472978,86.8607662,138.6040318,0.234,0.625,11,10,11,10,11,11,12,11,11,41,10,11,10,12,11,11,39,25
402,46.0,-42.0,0.5348619833433803,90.76420450472727,80.85637570327273,85.81028988909091,28.56917019309091,11.723774594181817,20.146471947636364,16.845395617090908,227.92911042545455,177.21041991272725,202.5697606472727,181.95072524000003,82.36354890181816,132.15714215272726,0.27,0.9750000000000001,3,19,12,33,33,33,1,5,2,37,38,27,31,1,4,2,45,39
37,72.0,-78.0,0.48499331049745786,76.458869032,66.698142132,71.57850492,30.274033424,12.284005432,21.279019352000002,17.99002822,200.57890428,152.7132028,176.6460588,192.69575484000003,86.831354664,139.76355512,0.234,0.1,16,1,8,3,2,3,17,10,12,47,2,2,2,17,11,12,39,4
67,48.0,-74.0,0.7329080144855743,84.95303832,74.227881008,79.59045907199999,30.3732708,15.215613551999999,22.794442888000003,15.157657656,213.54155687999997,168.24632536000001,190.89393464,193.23847487999996,103.70012538399999,148.46930296,0.168,0.6000000000000001,4,3,22,20,18,19,19,23,22,27,19,19,19,18,23,22,28,24
64,42.0,-74.0,0.4686673802391617,82.07623,69.6493624,75.862798,29.0408964,11.732908,20.3869018,17.3079886,211.53416400000003,157.47041,184.50229000000002,184.927142,84.8390592,134.883104,0.28800000000000003,0.2,1,3,6,13,8,10,3,5,4,41,15,7,11,3,7,4,48,8
79,72.0,-74.0,0.5662359902053862,78.52185642000002,68.9228616,73.722360808,30.570288528,13.538693030000001,22.054490402000003,17.031594588,203.38171794,156.78471026,180.08321397999998,194.60310166,92.78111072,143.69211009999998,0.198,0.35000000000000003,16,3,14,6,6,6,22,16,18,39,4,6,5,22,16,17,33,14
79,72.0,-74.0,0.4704677175603005,76.31299944,66.643879656,71.47843836,30.220535384,12.089550788,21.155042943999998,18.1309836,200.92833567999998,152.35693736000002,176.64264096000002,192.33746559999997,85.45775524,138.89761504,0.252,0.35000000000000003,16,3,6,3,2,2,16,8,11,48,2,2,2,16,9,11,42,14
332,74.0,-50.0,0.9805010499824656,87.77869642000002,78.71873316000001,83.24870982,31.602728164000002,17.093165384000002,24.347946028000003,14.509562619999999,220.28497872000003,181.52450624,200.90474144,201.15616184,115.80901814,158.4825898,0.138,1.05,17,15,31,26,28,27,34,31,32,23,28,30,29,34,31,32,23,42
88,48.0,-72.0,0.4683710201464292,81.10312669999999,69.42019941000001,75.26166508,29.252220612,11.6655088,20.458864733999995,17.586711496,209.41232488,157.59303856,183.50268370000003,186.27501217999998,84.74805564,135.51153476,0.246,0.05,4,4,6,11,7,9,5,5,4,43,12,7,9,5,7,5,41,2
34,66.0,-78.0,0.5469784666922461,78.94903324,68.93211,73.9405715,30.37504352,13.27449657,21.824770080000004,17.100547389999996,203.9966994,156.4166653,180.20668540000003,193.29460759999998,91.32522949999999,142.30991600000002,0.21,0.5,13,1,13,7,6,6,19,15,16,39,5,6,5,19,15,16,35,20
329,68.0,-50.0,0.8342536598960202,85.68107648,75.60638911999999,80.64373319200001,31.134498536000002,16.19247668,23.663487456,14.942022192000001,213.59586208000002,172.40715440000002,193.00150608,198.32673912,109.19879376,153.76276816,0.084,0.05,14,15,26,22,22,22,29,27,28,25,19,22,21,29,27,27,14,2
194,50.0,-62.0,0.5027400763781197,82.934898992,72.803583592,77.8692408,29.373406647999996,12.15360376,20.763505528,17.219802528000002,210.35695632,162.56386096,186.46040432,186.96624759999997,85.15002288,136.05813632000002,0.228,0.325,5,9,10,15,15,15,6,9,7,40,14,13,13,6,8,6,38,13
215,50.0,-60.0,0.8267805844999618,88.64556400000001,78.36384880000001,83.50470177999999,30.45691411,15.65569378,23.05630349,14.801219470000001,220.0018517,177.5586151,198.78023030000003,193.708101,107.42044618,150.5642805,0.17400000000000002,1.175,5,10,26,28,28,28,20,25,24,24,27,27,27,20,25,24,29,47
411,64.0,-42.0,0.8930390238204928,90.08503723,80.88140587999999,85.48321726399999,30.778656716,16.020893808,23.399774608,14.75776329,223.77395716,183.56886082,203.67140876000002,196.01770542,108.90336324,152.46053498,0.162,0.55,12,19,28,32,34,33,25,26,26,24,32,32,32,25,26,26,27,22
283,60.0,-54.0,0.5405142315168417,82.70811700399999,73.44308258,78.07559884000001,29.778467596000002,12.718943364000001,21.248705584,17.05952568,211.20757523999998,164.39527524,187.80142896,189.60075532,87.84984536,138.72530192000002,0.228,0.55,10,13,13,15,17,16,10,12,11,39,15,15,15,10,12,11,38,22
104,80.0,-72.0,0.5202896560684469,75.72276120000001,66.5178648,71.12031220000001,30.62584792,13.013281639999999,21.819564999999997,17.6125662,199.63864,152.3303736,175.984508,195.040826,89.71084,142.3758344,0.228,0.625,20,4,11,2,2,2,23,14,16,44,1,2,2,23,13,16,38,25
387,58.0,-44.0,0.5781801868750442,85.60869808,76.6833838,81.14604111999999,29.500732919999997,12.484376619999999,20.992555492,17.016356068,219.15647852,171.55836252,195.35742456,187.83181539999998,87.117040744,137.47443084,0.28800000000000003,1.225,9,18,15,21,24,23,7,11,9,38,26,22,24,7,11,9,48,49
315,40.0,-50.0,0.610189702929717,91.254821475,80.1066802,85.68074825000001,28.83307595,12.84738181,20.84022838,15.985694225,224.5772229,176.7798704,200.67854690000001,183.5959541,89.81780217000001,136.7068783,0.222,0.5750000000000001,1,15,16,35,32,33,2,13,8,32,33,26,29,2,14,7,37,23
18,76.0,-80.0,0.43406308670343347,74.4307,64.430003,69.4303492,30.245549999999998,11.6255434,20.9355464,18.620006399999998,198.34247399999998,148.38769,173.36509,192.42277,83.62859999999999,138.02568200000002,0.3,0.625,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,25
257,50.0,-56.0,0.9929683498499239,92.070237728,81.73955128000001,86.9048914,30.991796856,17.131620352000002,24.061708799999998,13.860175776,224.85484368000004,185.63331888000005,205.24407312,197.26590984,116.20904612800001,156.73747856,0.108,0.35000000000000003,5,12,32,37,36,36,27,31,30,18,34,34,34,27,31,30,18,14
202,66.0,-62.0,0.7807776468992055,84.64098588000002,74.89853939199999,79.76975998399999,30.950534299999998,15.5200377,23.235286387999995,15.430496988000002,213.87961475999995,171.18378056,192.53169532,196.89230512000003,105.93567008400001,151.41398544,0.17400000000000002,0.925,13,9,24,19,20,20,27,24,25,28,19,21,21,26,24,25,29,37
402,46.0,-42.0,0.7148390794611008,92.26179241727272,82.25972128727273,87.26075644545455,29.302657407272726,13.651616063636364,21.47713658818182,15.651041707272729,227.1651749,183.26459535454543,205.21489094545456,186.70174064545452,95.04421486545456,140.8729767181818,0.192,0.25,3,19,21,37,37,37,5,17,13,30,37,32,34,5,17,14,32,10
319,48.0,-50.0,0.4940098636597894,86.55475315199999,76.70057508,81.62766273599999,28.71744956,11.445014732,20.081231587999998,17.272434992,217.75203291999998,170.61043791999998,194.18123024,182.88328928,82.08054279999999,132.48191344,0.234,0.07500000000000001,4,15,9,24,24,24,2,3,2,41,24,21,22,2,3,2,39,3
121,72.0,-70.0,0.45667843934886587,76.203688,66.556548,71.3801196,30.1458688,11.852375599999998,20.9991216,18.293492399999998,201.333844,152.34383000000003,176.838832,191.850728,84.162225,138.00648,0.294,0.6000000000000001,16,5,4,3,2,2,15,6,9,49,3,2,2,15,6,10,49,24
17,74.0,-80.0,0.5161900037402343,76.8907844,67.14549048,72.01813752,30.51090972,12.964458159999998,21.7376838,17.546450880000002,201.28265,153.00245719999998,177.1425504,194.1796384,89.43691864,141.8082804,0.228,0.75,17,1,11,4,3,3,21,13,15,43,3,2,2,21,13,15,38,30
65,44.0,-74.0,0.5072091478774337,82.656757224,70.71614054,76.686448582,29.344073846,12.526465709999998,20.935269088,16.817607734,211.77491064,158.38283034,185.07887209999998,186.75218484000004,87.15676156,136.9544747,0.234,1.05,2,3,10,15,10,12,5,11,9,37,16,8,11,5,11,8,39,42
414,70.0,-42.0,0.5914827426060366,80.53811972,72.31243389,76.425275714,30.285966740000003,13.277903398,21.781934958,17.00806282,211.6100144,164.36441925999998,187.98721514000002,192.91142215999997,91.25356402400001,142.08249999999998,0.27,1.0250000000000001,15,19,15,10,14,12,17,15,16,38,16,15,15,18,15,16,45,41
269,74.0,-56.0,0.6893793972338933,81.19029876,72.2308834,76.71059066000001,30.861412750000003,14.582685718,22.722049405999996,16.278726932000005,209.61933776,165.16960838,187.39447178,196.47755514,99.59431343,148.03593792,0.20400000000000001,1.175,17,12,20,11,14,12,26,20,22,34,13,16,14,26,20,22,34,47
247,72.0,-58.0,0.6317318192773413,80.978406896,71.58896719200001,76.28368727,30.533722335999997,14.081571532000002,22.30764628,16.45215057,205.82996064000002,162.66654352,184.24824741999996,194.48375629999998,96.26295198,145.37335094,0.138,0.025,16,11,17,11,12,11,21,18,19,35,7,13,10,22,18,19,23,1
209,80.0,-62.0,0.6181594892446594,77.947145968,68.937650608,73.44240004800001,30.900105616,14.131884544,22.515994808,16.768221344000004,203.67515552,158.0820032,180.87857672,196.80410608000003,96.45389296,146.62899944,0.20400000000000001,0.675,20,9,17,5,6,5,26,19,21,37,5,8,6,26,18,20,34,27
355,78.0,-48.0,0.6608018368317747,79.51303952,70.901237552,75.20713908799999,30.857729576,14.296375696,22.577052936,16.561354344,207.07932304,162.84965015999998,184.9644856,196.56338496,97.60325135199999,147.08331792,0.192,0.375,19,16,19,8,11,9,26,19,21,35,9,13,11,26,19,21,32,15
320,50.0,-50.0,0.64038691633009,88.201249,78.481077,83.34116079999998,29.545253600000002,13.538768999999998,21.542011000000002,16.0064842,219.18444,174.570826,196.877638,188.04024199999998,93.56580400000001,140.803018,0.216,0.875,5,15,18,27,28,28,7,16,14,32,26,24,25,7,16,14,36,35
391,66.0,-44.0,0.8248403216601574,87.7414272,78.84015409333333,83.29079077333333,30.721856853333332,15.433629346666667,23.077743493333333,15.288227346666666,220.6732394666667,179.1585024,199.91587773333333,195.57758373333334,105.29688240000002,150.4372348,0.192,1.125,13,18,25,26,29,28,24,24,24,28,28,28,28,24,24,24,32,45
281,56.0,-54.0,0.46775573331762127,82.44517463999999,72.88085836,77.66301512999999,29.330983234,11.639984898000002,20.485483922,17.690997974,212.11803781999998,162.60866192,187.36335315999997,186.69358158,81.782773864,134.2381759,0.27,1.225,8,13,5,14,15,15,5,5,4,44,16,13,14,5,3,3,45,49
109,48.0,-70.0,0.787510583996597,86.421240048,75.71605308,81.068646808,30.460563704000002,15.621233924,23.040898920000004,14.839329954,216.6231426,171.91655128,194.2698484,193.7470232,106.75994228799999,150.25348464,0.17400000000000002,1.075,4,5,24,23,22,23,20,25,24,25,23,22,22,20,25,24,29,43
282,58.0,-54.0,0.5149912029209387,82.79554768000003,73.42122744000001,78.10838744000002,29.60409550666667,12.342972786666667,20.97353424,17.261122426666667,211.80103606666668,163.95424233333335,187.87764413333338,188.46117293333336,85.64569022,137.05343173333335,0.246,0.875,9,13,11,15,16,16,8,10,9,40,16,14,15,8,9,8,41,35
94,60.0,-72.0,0.4528324983365625,78.607126,68.07457,73.34084800000001,29.759664800000003,11.704915,20.732289,18.0547498,204.904642,154.47358,179.689118,189.329626,83.4773832,136.403498,0.28200000000000003,0.6000000000000001,10,4,3,6,4,5,10,5,7,47,6,4,5,10,5,7,47,24
36,70.0,-78.0,0.43247932703782765,75.93001867199999,65.54953567999999,70.73977696,30.091200791999995,11.573708087999998,20.832454656,18.5174932,200.98735216,149.98818104,175.48776464,191.37135519999998,83.13184315199999,137.25160528,0.276,0.925,15,1,1,2,1,2,14,4,8,50,2,1,1,14,5,8,46,37
78,70.0,-74.0,0.5483987499883327,78.52556316,68.83875676,73.68215924,30.465529479999997,13.290490992,21.878010807999996,17.175039167999998,203.58933608,156.38688352,179.98810096,193.91018136,91.31304884,142.61161879999997,0.21,0.47500000000000003,15,3,13,6,6,6,20,15,16,40,5,6,5,20,15,16,35,19
406,54.0,-42.0,0.8212829655241729,92.37717816,82.900737884,87.63896124,30.032477648,14.947889108,22.490183364,15.084589015999999,227.26967192,185.70526628,206.48746932,191.26913632,102.401875692,146.83550276,0.252,0.9,7,19,25,37,38,38,13,22,20,26,37,34,35,14,22,21,42,36
440,80.0,-40.0,0.5446776435489957,75.09566,66.94201,71.01883,30.774155,13.31929,22.046722,17.454865,201.40741,154.49171,177.94955,196.11714,90.93742,143.52728,0.246,0.75,20,20,13,2,3,2,25,15,18,42,3,4,3,25,14,17,41,30
196,54.0,-62.0,0.6259607448733454,83.95618998399999,74.062796768,79.009495976,30.031244304000005,13.834918967999998,21.933081856000005,16.196324808,209.7426612,166.29181024,188.01723583999998,191.25497344,94.76988080000001,143.01242152,0.14400000000000002,0.05,7,9,17,18,18,18,13,17,17,33,13,17,15,14,17,17,24,2
218,56.0,-60.0,0.4661020794803141,81.32715664,71.33356576,76.33036175999999,29.478551928,11.753716952,20.616133775999998,17.724835119999998,209.62491848,159.7491636,184.68703928,187.57940607999998,82.547865712,135.06363616000002,0.264,1.2000000000000002,8,10,5,11,12,12,7,6,5,45,13,10,11,7,4,4,44,48
277,48.0,-54.0,0.5254641646084821,85.93145390999999,75.75443114,80.84294088800002,29.157897514000005,12.33186849,20.744883038,16.826028572,216.47278620000003,167.51941549999998,191.99610654,185.58977674000002,85.72583512,135.65780428,0.246,1.1,4,13,12,22,22,22,4,10,7,37,23,18,20,4,9,5,41,44
328,66.0,-50.0,0.9228199646344504,88.85803827199999,79.401336832,84.129685392,31.151797788,16.51928985,23.835543775999998,14.632508336,221.12611212000002,181.44874191999997,201.28742315999997,198.28075128,112.23796929599999,155.25936344,0.138,0.6000000000000001,13,15,29,29,30,29,29,28,29,23,29,30,30,29,28,29,23,24
7,54.0,-80.0,0.9021212587655494,86.05126859999999,75.554124112,80.80269772,31.227968028,17.016886724000003,24.122426876,14.211081558,216.60328760000002,173.49029004,195.04678568,198.6118678,115.17273636,156.89230304,0.138,0.7250000000000001,7,1,28,23,21,22,30,30,30,21,23,23,23,29,30,30,23,29
39,76.0,-78.0,0.9054440698075413,84.03506336000001,74.28721179,79.16113906,31.77882023,17.10230755,24.440563729999997,14.676512350000001,213.1447359,171.5539182,192.3493287,202.1923709,115.41942418000002,158.805902,0.126,0.5,18,1,28,18,18,18,35,31,32,24,18,22,20,35,31,32,21,20
110,50.0,-70.0,0.7524717861485986,85.53292739999999,74.97993939999999,80.256427,30.43238944,15.307267679999997,22.86982888,15.125121179999999,214.74919179999998,170.01450419999998,192.38185239999999,193.58273479999997,104.56921409999998,149.0759674,0.17400000000000002,0.8250000000000001,5,5,23,21,20,21,20,23,23,27,20,20,20,19,24,23,29,33
314,80.0,-52.0,0.5540367599702916,76.63129491199999,68.143667664,72.38747912,30.58319032,13.220038711999997,21.90161464,17.363151392,201.45150328,156.68228968,179.06690032,194.83313856,90.97996640000002,142.90655456000002,0.20400000000000001,0.15000000000000002,20,14,13,3,5,4,22,15,17,41,3,6,4,22,14,17,34,6
31,60.0,-78.0,0.8434424694780875,84.7128738,74.5681195,79.6404958,31.177187640000003,16.44842784,23.81280816,14.72876032,214.03617,170.83035840000002,192.433263,198.2864738,111.56595228,154.92621780000002,0.15,0.75,10,1,26,19,19,19,29,28,29,24,19,21,20,29,28,28,25,30
278,50.0,-54.0,0.7155420427180104,88.33213079999999,78.28980288,83.31096762000001,29.91994182,14.41330664,22.16662398,15.50663516,219.1770514,175.641224,197.40913500000002,190.3552502,99.37410822000001,144.8646804,0.198,1.0,5,13,21,28,28,28,12,20,18,29,26,25,26,12,20,19,33,40
188,80.0,-64.0,0.44902837052788647,73.296504792,64.511723544,68.90411488,30.257097736000006,11.603891980000002,20.93049512,18.653206272000002,196.31417628,150.83692572,173.57554464000003,192.70107636,83.42313816000001,138.0621122,0.276,0.2,20,8,2,1,1,1,17,4,8,50,1,1,1,17,5,10,46,8
179,62.0,-64.0,0.49569391723548006,79.74625533999999,70.27006478,75.0081612,29.813012499999996,12.12811177,20.97056164,17.684900640000002,205.6121656,159.1140584,182.36311320000004,189.7881584,85.55421750000001,137.6711924,0.228,0.125,11,8,9,8,9,8,11,8,9,44,7,9,8,11,9,9,38,5
197,56.0,-62.0,0.6795670545354175,84.75305712000001,74.74038312,79.74671919999999,30.273178736,14.482501512,22.377840136000003,15.790677744,212.11036312,168.41948672,190.26492711999998,192.73252096,98.784584384,145.75855024,0.156,0.2,8,9,20,20,20,20,17,20,20,31,16,19,18,17,20,20,26,8
265,66.0,-56.0,0.5314252548576377,80.37479388,71.25220772,75.8135021,30.064805074,12.742394542000001,21.403600214,17.322410904,208.52184008,160.54835134,184.53509694000002,191.38594855999997,88.01481987,139.70038238,0.246,1.225,13,12,12,9,11,10,14,12,13,41,11,11,11,14,12,12,41,49
61,78.0,-76.0,0.9371660844912948,84.55456341333333,74.748931408,79.65175054,31.896193197333332,17.39740942666667,24.646801008666667,14.498783472000001,213.85829622666665,172.82733842666664,193.34281998666665,202.98999212666664,117.181488792,160.08573660666664,0.10200000000000001,0.275,19,2,30,19,20,19,36,32,33,22,19,23,21,36,32,33,17,11
372,70.0,-46.0,0.5671748513740195,80.52436238,72.02668228,76.275526188,30.164556612000002,13.126306807999999,21.64543172,17.038249842,209.14597486,163.06884237999998,186.10740076,192.19158664,90.28723992,141.2394218,0.258,0.225,15,17,14,10,13,11,15,14,15,39,12,13,13,16,14,15,43,9
98,68.0,-72.0,0.8995697067849586,85.39867527999999,75.43644336,80.41755844266667,31.517305149333332,16.902071681333332,24.209689131999998,14.615233607333334,214.8272692133333,173.27982632,194.05354972,200.55172384,114.17870172533333,157.3652084133333,0.114,0.30000000000000004,14,4,28,21,21,21,33,30,31,23,20,23,22,33,30,31,19,12
140,68.0,-68.0,0.9985026836681765,87.35343709333334,77.68319194666667,82.51831298666667,31.772534373333336,17.58810178666667,24.680318186666668,14.184431946666667,219.0507333333333,179.26516773333336,199.15794893333333,202.07633786666668,119.0378048,160.55706853333334,0.132,1.125,14,6,32,25,26,26,35,33,34,20,26,28,28,35,33,34,22,45
84,40.0,-72.0,0.48030537205331536,83.498242,70.90233,77.20028599999999,29.0015212,12.039614400000001,20.520566600000002,16.9619068,213.79889199999997,158.53966200000002,186.16927199999998,184.63835799999998,84.73030399999999,134.68433799999997,0.294,0.8,1,4,7,17,11,14,3,8,5,38,19,8,13,3,7,4,49,32
15,70.0,-80.0,0.46778058550002466,76.62397272,66.5027888,71.56338072,30.243191359999997,12.18338716,21.21329004,18.05980432,201.393048,151.501932,176.4474856,192.393032,85.5826446,138.98784080000001,0.252,0.8250000000000001,15,1,5,3,2,3,17,9,11,47,3,1,2,16,9,11,42,33
1,42.0,-80.0,0.4555133330022015,80.857266,68.253038,74.55515,29.047099599999996,11.6476386,20.3473684,17.399461199999998,210.443486,154.706596,182.57504,184.981346,85.2497664,135.115558,0.28800000000000003,0.275,1,1,4,10,5,7,3,5,3,42,14,4,8,3,8,5,48,11
427,54.0,-40.0,0.9157944278674797,94.703607408,85.15889895999999,89.931256768,30.238049136,15.684544696,22.9612958,14.553504272,231.50800656,191.46488848,211.48645568,192.57351856,107.293084128,149.93330423999998,0.3,1.1,7,20,29,43,44,44,16,25,23,23,42,40,41,17,25,24,50,44
425,50.0,-40.0,0.6194768945103892,90.89073115,81.5131798,86.20195695999999,28.96393723,12.638679244999999,20.801308749999997,16.32525834,226.9169762,181.17443809999997,204.04570489999998,184.48370000000003,88.818058,136.6508823,0.234,0.42500000000000004,5,20,17,34,35,34,3,12,7,34,36,30,33,3,13,7,39,17
323,56.0,-50.0,0.4786811147665254,83.41231303999999,74.31061616,78.86146684799999,29.250224208,11.694239592000002,20.472231823999998,17.55598444,213.86467768000003,165.24284376,189.55376407999998,186.22903703999998,81.92035256000001,134.07469167999997,0.264,0.8500000000000001,8,15,7,16,19,18,5,5,4,43,19,16,17,5,3,3,44,34
423,46.0,-40.0,0.7276429624097352,93.44683191636364,83.35079988363637,88.39881761636364,29.204894432545455,13.471540997818181,21.338217847090913,15.733353497454544,231.04883656363634,185.69092588909092,208.36987886545455,186.05974737454542,94.28499964545453,140.17237433527274,0.21,0.4,3,20,22,40,39,40,4,16,12,30,42,34,37,5,17,13,35,16
317,44.0,-50.0,0.46145839889299733,87.74484896,76.63307652,82.188963,28.360824720000004,10.93510096,19.647962800000002,17.425723639999998,220.8336108,170.4012372,195.61741840000002,180.62688799999998,79.5245164,130.0756944,0.276,0.25,2,15,5,26,24,25,1,1,1,42,28,21,24,1,1,1,46,10
