index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
214,48.0,-60.0,0.9486053713532714,90.67911409999999,80.23187008,85.45549505599999,30.90473894,16.882127884000003,23.893432924,14.022611828000002,222.20629164000002,182.09552644,202.1509108,196.72767404,114.455089816,155.59137864,0.10200000000000001,0.225,4,10,30,33,32,33,26,30,29,19,30,31,31,26,30,29,17,9
356,80.0,-48.0,0.7797705708307721,81.63806151,72.92973985,77.28390086,31.277573939999996,15.53837467,23.407974009999997,15.73919932,210.6677446,168.2217846,189.44475819999997,199.1958216,105.43982585999998,152.317824,0.17400000000000002,0.75,20,16,24,12,15,14,30,24,26,30,14,19,17,30,24,26,29,30
390,64.0,-44.0,0.8763362308204647,89.48252855999999,80.32347332,84.90299654399999,30.779187127999997,15.866554632,23.322870836,14.912632851999998,222.91976164,182.41520119999998,202.66748180000002,195.95661368000003,108.05971762399999,152.0081648,0.168,0.8250000000000001,12,18,27,30,32,31,25,26,26,25,31,31,31,25,26,26,28,33
347,62.0,-48.0,0.549136382463301,83.08343072,74.216647282,78.65003968399999,29.782738458,12.729406788,21.256072492,17.053330832,213.79599142000004,166.04819848,189.92209404,189.62509898,87.92157068400002,138.77333492,0.246,1.05,11,16,13,16,18,17,10,12,11,39,19,16,18,10,12,11,41,42
307,66.0,-52.0,0.8814240194052161,87.76937261,78.39844317000001,83.083908174,31.070862172,16.13041798,23.600639896000004,14.940444019000001,219.69442591,179.23270893,199.46356876000002,197.70138257,109.92905327,153.81521486,0.162,1.075,13,14,28,26,28,27,28,27,27,25,27,28,28,28,27,27,27,43
292,78.0,-54.0,0.4574836002222806,74.01266400000002,65.744698,69.878684,30.1980358,11.7042018,20.951119,18.4938344,198.35818799999998,152.918568,175.63837999999998,192.37388199999998,83.08534399999999,137.72961,0.3,0.55,19,13,4,1,1,1,16,5,9,50,1,2,1,16,5,9,50,22
55,66.0,-76.0,0.7902350826485125,83.33385519999999,73.39500659999999,78.3644296,31.15105244,15.93273732,23.54189532,15.21831564,211.7053772,168.17282239999997,189.93910040000003,198.11958600000003,108.29039,153.20498880000002,0.168,1.0,13,2,24,16,16,16,29,26,27,27,16,19,18,29,26,27,28,40
221,62.0,-60.0,0.44704117553866707,79.3937828,69.67496948,74.53437611999999,29.641602368,11.47375032,20.55767676,18.167852428,207.16016808,157.42150063999998,182.29083191999996,188.59583624,81.43799375999998,135.01691359999998,0.276,1.075,11,10,2,7,8,7,8,3,5,48,9,7,8,8,3,4,46,43
169,42.0,-64.0,0.8475653504286269,89.590714416,78.56009924,84.07540744799999,30.286408576,15.922001328,23.104205120000003,14.364406720000002,221.96578312000003,178.07412792,200.01995720000002,192.66561656,109.077869024,150.87173984,0.168,1.1,1,8,26,31,28,29,17,26,24,22,30,27,28,17,26,25,28,44
248,74.0,-58.0,0.47864383834720314,76.3704308,67.7449318,72.05768128,30.124532019999997,12.031887649999998,21.07820964,18.09264408,202.0389304,155.234106,178.636515,191.8808198,84.64315784,138.261984,0.276,0.375,17,11,7,3,4,3,15,8,10,47,3,4,4,15,7,10,46,15
67,48.0,-74.0,0.5155399748800924,81.9495191,70.57606255,76.26278795,29.55902217,12.699138139999999,21.129080629999997,16.859884050000005,209.8481519,158.225914,184.0370274,188.09368489999997,87.94160966,138.01764409999998,0.234,1.25,4,3,11,13,10,11,8,12,10,37,13,8,10,7,12,10,39,50
161,68.0,-66.0,0.6981578582257821,82.35852155999999,72.61296668,77.48574176,30.808702664000002,14.896595343999998,22.852649487999997,15.912107055999998,209.58564495999997,165.35182,187.46872664,196.08877592000002,101.38668078399999,148.73773648,0.168,0.4,14,7,20,14,15,14,25,22,23,31,12,16,15,25,22,23,28,16
280,54.0,-54.0,0.466914611857343,82.99477164799998,73.419639688,78.20720417999999,29.208173908,11.548629543999999,20.378402,17.659544095999998,212.57973504,163.59642992,188.088084,185.92220351999998,81.43542548,133.67881300000002,0.264,0.775,7,13,5,15,16,16,4,4,3,44,17,14,15,4,3,3,44,31
249,76.0,-58.0,0.7260462951511628,81.66074909866667,72.422681524,77.041716758,31.053294862,15.148431799,23.10086251533334,15.904862544333334,209.3226262566667,165.78982270666665,187.55622798000002,197.73059477333334,102.90496822066666,150.3177827766667,0.162,0.35000000000000003,18,11,22,12,14,13,28,23,24,31,12,16,15,28,23,24,27,14
181,66.0,-64.0,0.4350483342789482,77.7238572,67.89518758,72.8095227,29.83099336,11.42043409,20.62571438,18.4105592,204.5005722,154.3283272,179.414448,189.776616,81.32251296,135.54956879999997,0.28200000000000003,1.25,13,8,1,5,4,4,11,3,5,49,6,4,4,11,2,5,47,50
389,62.0,-44.0,0.5826635685836313,84.23941108,75.57084868,79.90513236000001,29.735096799999997,12.848834472,21.291965,16.886261895999997,216.00235432,169.49272903999997,192.74753872000002,189.38567831999998,88.85409724,139.11988352,0.252,0.47500000000000003,11,18,15,18,21,20,10,13,12,37,22,20,21,10,13,11,42,19
231,40.0,-58.0,0.5191744235972121,87.50647654000001,75.40894724,81.45770807,28.778497338,12.208238268000002,20.493367494000005,16.570259414,220.07298158000003,166.69520596,193.38409714000002,183.23936156000002,85.36433045000001,134.30184978,0.246,1.1500000000000001,1,11,11,26,21,23,2,9,4,35,27,17,21,2,9,3,41,46
105,40.0,-70.0,0.9454343909718345,90.0070526,78.60895520000001,84.308003,30.71215908,17.03575298,23.8739555,13.676406459999999,223.622563,180.0321702,201.8273648,195.36128640000004,115.86713499999999,155.61421,0.15,1.225,1,5,30,32,28,30,24,31,29,17,32,29,30,24,31,29,25,49
215,50.0,-60.0,0.9140529514849597,90.02588499999999,79.70143759999999,84.8636578,30.79192372,16.52387452,23.657899439999998,14.268049000000001,221.6573904,180.98453519999998,201.3209708,195.91468799999998,112.55364320000001,154.23417080000002,0.132,0.47500000000000003,5,10,29,32,31,31,25,28,28,21,30,30,30,25,29,28,22,19
398,80.0,-44.0,0.5454681095015288,75.946765312,67.75778556800002,71.852273568,30.528515856,12.95710404,21.742810488000003,17.571411391999998,200.9306632,157.25307704,179.09186943999998,194.50365248000003,89.63117484799999,142.06741264,0.216,0.1,20,18,13,2,4,3,21,13,15,43,2,7,4,22,13,16,36,4
100,72.0,-72.0,0.8716693054431411,84.269139104,74.584581584,79.42686024,31.527466631999996,16.635120704,24.08129396,14.892345696,213.6558184,171.98006120000002,192.81794096,200.52954608,112.87679534400002,156.70316872,0.156,1.1500000000000001,16,4,27,18,19,19,33,29,30,25,19,22,21,33,29,30,26,46
28,54.0,-78.0,0.4599410563061952,79.36024,68.09329439999999,73.726768,29.626294,11.902243,20.764268,17.7240514,206.092456,153.97964199999998,180.03605,188.50079599999998,84.621884,136.561338,0.294,0.75,7,1,4,7,4,6,8,7,7,45,8,3,5,8,7,7,49,30
94,60.0,-72.0,0.471561231670518,78.90960951599999,68.613929776,73.76176892000001,29.827525119999997,11.976965572,20.90224524,17.850558908,204.78146252000002,155.46579531999998,180.12362684,189.7966074,84.78554635999998,137.29108128,0.246,0.4,10,4,6,6,5,6,11,7,8,46,6,5,5,11,7,8,41,16
83,80.0,-74.0,0.7808490885845514,81.326519792,71.71956587999999,76.523038296,31.455856867999998,15.954755716,23.705306432,15.501101232,208.55981868,165.49079204,187.02530043999997,200.19072612,108.15821942799998,154.17447023999998,0.162,0.7250000000000001,20,3,24,11,13,12,32,26,28,29,11,16,14,32,26,28,27,29
231,40.0,-58.0,0.6125793908640496,88.33442298133335,77.28222237333333,82.80832511999999,29.260311384,13.354860818666666,21.307586688,15.905450637333333,218.04078794666665,171.12425631999997,194.58251986666664,186.27451711999998,92.10925133333333,139.19188653333333,0.18,0.2,1,11,17,28,25,26,5,15,12,31,25,21,23,5,15,12,30,8
312,76.0,-52.0,0.6046937254317938,78.77440420399999,70.1758734,74.47513764000001,30.645984548,13.703681671999998,22.174833292,16.942302772,206.21109216,160.33027076000002,183.27067812,195.21058436,93.81723290000001,144.51390664000002,0.216,0.65,18,14,16,6,9,7,23,17,18,38,8,11,9,23,17,18,36,26
400,42.0,-42.0,0.878434285794879,97.1753402671342,86.71905670877923,91.94720016493505,29.601857878839827,15.077851301246753,22.33985477331602,14.524006806095239,235.13753124917747,192.70441928978357,213.9209770164502,188.56745126987013,103.78878285868399,146.1781159608658,0.186,1.05,1,19,27,48,47,48,8,22,19,23,47,41,43,8,23,20,31,42
122,74.0,-70.0,0.5536707111145631,77.92618668,68.5093954,73.21779234,30.56573796,13.349422052000001,21.957579212,17.2163155,203.27898047999997,156.01449104,179.64673908000003,194.58850515999998,91.695796592,143.14214872000002,0.222,0.8,17,5,13,5,5,5,22,15,17,40,4,5,5,22,15,17,37,32
117,64.0,-70.0,0.7066068605854856,82.66537695466668,72.43468033333335,77.55002926133334,30.74844237466667,15.012264754666667,22.880354144,15.736177350666665,207.81809532,164.92584971999997,186.3719678933333,195.82905244,101.97675927200001,148.90290493333333,0.10200000000000001,0.025,12,5,21,15,14,14,24,22,23,30,10,15,13,24,22,23,17,1
200,62.0,-62.0,0.4565720578697932,79.35462529,69.50197648,74.42830006,29.723843920000004,11.682954297999999,20.703398358,18.040889546000002,206.80178418,156.98040986,181.89109502000002,189.11797528,82.51001726,135.81399768,0.27,1.1500000000000001,11,9,4,7,7,7,9,5,6,47,9,7,7,9,4,6,45,46
86,44.0,-72.0,0.7291665515205619,85.79847529999999,74.83189821999999,80.315186992,30.168282952000002,15.096317165999999,22.632299648,15.071965752,215.12910512,169.21573695999996,192.17242288,191.94353071999998,103.06430868,147.5039206,0.17400000000000002,0.7000000000000001,2,4,22,22,20,21,15,23,21,26,21,20,20,15,23,21,29,28
45,46.0,-76.0,0.9924629026752343,88.789278,77.93656100000001,83.362912,31.2682392,17.6917684,24.480004200000003,13.576470400000002,221.25836800000002,179.048438,200.153406,198.902606,119.501812,159.20220799999998,0.12,0.625,3,2,32,29,27,28,30,33,32,16,29,28,29,30,33,32,20,25
85,42.0,-72.0,0.4782921708927093,82.95281,70.63359,76.7932024,29.091985,12.000779,20.546381,17.091206,212.63329599999997,158.21370199999998,185.4235,185.193018,84.6755084,134.934262,0.246,0.675,1,4,7,15,10,13,4,7,5,39,17,8,12,4,7,4,41,27
89,50.0,-72.0,0.6574826969573427,83.65381985600001,73.30746008,78.48064034000001,30.221060908000005,14.383027344,22.302043724,15.8380337,209.59066908,165.3523106,187.4714904,192.38979356000002,98.03161525600001,145.21070632,0.138,0.1,5,4,19,17,16,17,16,20,19,31,13,16,15,16,19,19,23,4
236,50.0,-58.0,0.8368982422898503,88.96827125600001,78.59360188,83.78093522399999,30.535115108,15.864356085999999,23.199735592,14.670759936,218.72163680000003,177.6794198,198.20053167999998,194.4073118,107.836026596,151.1216712,0.114,0.15000000000000002,5,11,26,29,28,29,21,26,25,24,26,27,27,21,26,25,19,6
321,52.0,-50.0,0.4521700217380289,84.23699813200001,74.57081112,79.40390488,28.864043868000003,11.040799768,19.952421776,17.823243728,215.84496919999998,166.39499344,191.11998,183.72928288000003,79.29569052800001,131.51248619999998,0.28200000000000003,0.8,6,15,3,18,19,19,2,1,2,45,22,17,19,2,1,1,47,32
396,76.0,-44.0,0.5267938017865786,76.47845654000001,68.39071052,72.434581346,30.396463131999997,12.723141938000001,21.559802488,17.673321473,203.81966669999997,157.15809012,180.48888474,193.6576382,87.87444794000001,140.76604268,0.246,0.525,18,18,12,3,5,4,19,12,14,44,5,7,6,20,12,14,41,21
134,56.0,-68.0,0.6034056140434801,82.46061218000001,72.29528162,77.377945716,30.121934636,13.746540412000002,21.934236928,16.375394879999998,209.76267344,162.84052764,186.30160516,191.66794328000003,94.27200929600001,142.96998084,0.21,0.9500000000000001,8,6,16,14,14,14,15,17,17,34,13,13,13,14,17,17,35,38
173,50.0,-64.0,0.4564576567631572,82.10181899999999,71.153104,76.627464,29.2437756,11.6220386,20.432907800000002,17.621736799999997,210.95637200000002,159.06967,185.013022,186.086042,82.044468,134.06526399999998,0.28200000000000003,1.225,5,8,4,13,11,12,5,5,4,44,15,9,11,5,3,3,47,49
173,50.0,-64.0,0.5157457099811588,82.79331572,72.76426892799999,77.77879104,29.389393432,12.186310564000001,20.787852528,17.203083248,209.01256543999997,163.28040287999997,186.14648239999997,187.13693088,86.32379156799999,136.7303632,0.20400000000000001,0.025,5,8,11,15,15,15,6,9,7,40,12,14,13,6,10,7,34,1
52,60.0,-76.0,0.7241363292099638,83.04085804,72.87008368,77.95547232000001,30.772025439999997,15.2713434,23.02168424,15.50068258,210.23810800000004,165.81478320000002,188.02644719999998,195.7940284,103.75456308,149.77429840000002,0.156,0.375,10,2,21,16,15,15,25,23,24,29,13,16,15,24,23,24,26,15
356,80.0,-48.0,0.5257940667615171,75.195106608,66.89583067199999,71.04546896000001,30.635495352,13.028890575999998,21.832192927999998,17.606603936000003,200.64159816,153.85520904,177.24840447999998,195.19936136,89.37806076800001,142.2887152,0.24,0.7000000000000001,20,16,12,2,3,2,23,14,16,44,2,3,2,23,13,16,40,28
178,60.0,-64.0,0.9805573028409782,88.7568843,78.87003672,83.81346229999998,31.420221939999998,17.27253396,24.34637754,14.14768753,220.9652337,181.0676588,201.01644760000002,199.81721090000002,117.34941266000001,158.58331660000002,0.138,1.125,10,8,31,29,29,29,32,31,32,20,29,30,30,31,32,32,23,45
288,70.0,-54.0,0.492637740652581,78.20137867,69.576292996,73.88883644,30.041914156,12.25153326,21.146723344,17.790380241999998,205.86145898,157.60351026000004,181.73248452,191.32385950000003,85.24382256,138.28384166,0.258,0.925,15,13,9,5,8,6,14,9,10,45,7,7,7,14,8,10,43,37
392,68.0,-44.0,0.743058409076969,85.211302752,76.52522560800001,80.86826788,30.586709560000003,14.752134948,22.669422276000002,15.834575664,217.17817895999997,173.63499332,195.4065892,194.77434359999998,100.70191796,147.73813604,0.246,0.9750000000000001,14,18,22,21,24,22,22,21,22,31,24,24,24,22,21,22,41,39
250,78.0,-58.0,0.49386718859381856,75.18153000000001,66.587757,70.88464239999999,30.416448,12.461088799999999,21.4387686,17.9553588,199.90761400000002,153.15265,176.53013199999998,193.752272,86.58732599999999,140.16979999999998,0.28800000000000003,0.9750000000000001,19,11,9,2,2,2,20,11,13,46,2,2,2,20,10,13,48,39
128,44.0,-68.0,0.480982931180354,83.4353676,71.395254,77.41531400000001,29.119530400000002,12.0465742,20.5830518,17.072955999999998,213.250382,159.335882,186.293128,185.353296,84.334782,134.84403400000002,0.3,1.175,2,6,7,16,12,14,4,8,5,39,18,9,13,4,7,4,50,47
108,46.0,-70.0,0.9534874110444255,87.83728536000001,77.0674592,82.452372816,31.404891344,17.384406304,24.394649183999995,14.020484063999998,217.30258920000003,176.40868695999998,196.85563952,199.99945456,116.81515553599999,158.40730624,0.048,0.05,3,5,30,27,25,26,32,32,32,19,24,26,25,32,31,32,8,2
132,52.0,-68.0,0.8364292212311972,86.92535428,76.57661744,81.750985428,30.760799547999998,16.071423956000004,23.416111668,14.689375563999999,216.9937456,174.21745796,195.60560687999998,195.67314596,109.50205516000001,152.58759984,0.15,0.6000000000000001,6,6,26,24,24,24,24,27,26,24,23,24,24,24,27,26,25,24
237,52.0,-58.0,0.7847293788327401,88.10140012000001,77.886409794,82.99390276,30.353297554,15.252504781999999,22.802900918,15.100792934,218.66218917999998,176.14879792,197.40549611999998,193.09040414000003,104.62834226,148.85937416,0.17400000000000002,0.8,6,11,24,27,27,27,18,23,22,26,26,26,26,18,24,23,29,32
128,44.0,-68.0,0.47893521535682904,83.38829799999999,71.34515000000002,77.3667282,29.110671000000004,12.006432400000001,20.5585508,17.104237599999998,213.171662,159.27572800000002,186.22369600000002,185.298494,84.178964,134.738734,0.27,1.1,2,6,7,16,12,14,4,8,5,39,18,9,13,4,6,4,45,44
289,72.0,-54.0,0.8176980215760188,84.84448498799999,75.45707088,80.15077935200001,31.132405383999995,15.887472748,23.509938974,15.244932994,214.30297380000002,172.61151324,193.45724246000003,198.20979355999998,107.78176164,152.99577626,0.138,0.30000000000000004,16,13,25,20,21,20,29,26,27,27,20,23,22,29,26,27,23,12
235,48.0,-58.0,0.4475930574982699,83.352942,72.1131232,77.7330352,28.707546999999998,10.821492,19.7645192,17.8860554,214.442872,163.492588,188.96771999999999,182.946662,80.9154944,131.931076,0.28800000000000003,0.1,4,11,2,16,13,15,2,1,1,46,20,14,16,2,2,2,48,4
2,44.0,-80.0,0.8410795076074767,86.20286409599998,75.21958298,80.71122374,30.746165396000002,16.391688228,23.568926340000004,14.354477636,216.20976212,171.78460784,193.99718144,195.62270932,110.98045271999999,153.30157791999997,0.138,0.45,2,1,26,23,21,22,24,28,27,22,22,22,22,24,28,27,23,18
376,78.0,-46.0,0.696511565870628,80.10982257933333,71.59360733166666,75.85171466766667,30.971324246000005,14.590108673166664,22.780716545000004,16.381216478666666,208.69025650999998,164.71806470666664,186.7041618833333,197.27846661666666,99.42661628333332,148.35254056000002,0.198,0.7000000000000001,19,17,20,9,12,10,27,20,22,34,11,15,14,27,20,22,33,28
34,66.0,-78.0,0.6704487377875681,81.43183912,71.30006936,76.36595396,30.725467568,14.735010808000002,22.73024032,15.990457248,206.19187336,162.34897696000002,184.27042799999998,195.61377792,100.13046920000001,147.87212312,0.12,0.05,13,1,19,12,12,12,24,21,22,32,8,13,10,24,21,22,20,2
138,64.0,-68.0,0.8411565593527195,85.30607904,75.384629824,80.345356072,31.162729243999998,16.197300412,23.680014160000002,14.965427816000002,214.99655599999997,172.83693424,193.91674260000002,198.1840668,110.322800304,154.25343112000002,0.162,1.05,12,6,26,21,21,21,29,27,28,26,21,23,22,29,27,28,27,42
325,60.0,-50.0,0.43504415443367783,80.6501764,71.64633900000001,76.14825479999999,28.94688612,10.39236816,19.669626800000003,18.5545178,211.3951628,163.9453196,187.67024120000002,184.42120839999998,78.1655992,131.2933988,0.3,0.15000000000000002,10,15,1,10,12,11,3,1,1,50,15,14,15,3,1,1,50,6
275,44.0,-54.0,0.5765015098862862,87.97082088,77.42230175999998,82.69656427999999,29.140193812,12.897852883999999,21.019023624,16.242340212000002,218.74789916,170.9021902,194.82505168,185.50172232,89.27976884399999,137.39073908,0.222,0.7000000000000001,2,13,15,27,26,26,4,13,9,33,26,21,23,4,13,9,37,28
250,78.0,-58.0,0.47142387764633253,74.59260616,66.07840523600001,70.33550708,30.256448756000005,11.942518208000001,21.099483592,18.31392968,198.64537592,153.24466688,175.94501931999997,192.74597336,84.45227317999999,138.59911848000002,0.276,0.35000000000000003,19,11,6,1,2,1,17,7,10,49,1,3,2,17,7,11,46,14
162,70.0,-66.0,0.6906823056744889,81.7803264,72.1488136,76.96457196,30.85471428,14.81312252,22.83391836,16.041592039999998,209.1854304,164.5849452,186.8851964,196.35400960000004,100.989042,148.6715272,0.186,0.75,15,7,20,12,14,13,26,21,23,32,12,15,14,25,21,22,31,30
278,50.0,-54.0,0.8106714538277732,89.455118656,79.27490872,84.365009984,30.319763864000002,15.449839168,22.884801312,14.869924344000001,219.70222288000002,178.51093432,199.10657783999997,193.05056640000004,105.2938408,149.17220408,0.132,0.2,5,13,25,30,30,30,18,24,23,25,27,28,28,18,24,23,22,8
397,78.0,-44.0,0.5433161768415266,76.02902731,67.87377998666666,71.95140533333333,30.617238906666667,13.15298364,21.885110983333334,17.46425567,203.02152200000003,155.86571080000002,179.4436103,195.0852426666667,90.08447540666668,142.5848628666667,0.246,1.0,19,18,13,2,4,3,23,14,16,42,4,5,4,23,14,16,41,40
381,46.0,-44.0,0.46858623097956564,89.2256441890909,78.98336198909091,84.10449950109091,28.277502174545454,10.889160242545454,19.583331167272725,17.388341403636364,224.9628610981818,174.43889709818183,199.70088394909092,180.08913504727272,78.60001930909091,129.3445772,0.28800000000000003,0.275,3,18,6,30,29,29,1,1,1,42,34,24,28,1,1,1,48,11
217,54.0,-60.0,0.9619603586824776,89.754135872,79.44016232,84.5971516,31.177370552000003,17.113293584,24.145331352000003,14.06407664,220.79558208,180.92670671999997,200.86114032,198.49643328,115.63071347200001,157.0635692,0.084,0.15000000000000002,7,10,31,31,30,31,29,31,30,20,28,30,29,29,31,30,14,6
15,70.0,-80.0,0.41268969522090054,74.9982167,64.13027220000001,69.5642398,29.94792006,11.06052454,20.504222060000004,18.88739652,200.2641596,148.42604260000002,174.3450968,190.4352604,82.69992736000002,136.56759,0.294,0.1,15,1,1,1,1,1,12,2,4,50,2,1,1,12,4,7,49,4
412,66.0,-42.0,0.7892243309747412,87.15755920000001,78.296498,82.7270304,30.5424522,14.982409800000001,22.762430199999997,15.5600434,220.04468,177.683982,198.864332,194.528346,102.43178199999998,148.48005999999998,0.28800000000000003,0.6000000000000001,13,19,24,25,28,26,22,22,22,29,27,27,27,22,22,22,48,24
297,46.0,-52.0,0.4896278804721763,86.80388536,76.10453998,81.45421336000001,28.653395364,11.384848416,20.019122144,17.26854666,218.37894455999998,169.84950876000002,194.11422836,182.50570812,82.22816368,132.36693764,0.234,0.05,3,14,8,24,23,23,2,3,2,41,25,20,22,2,3,2,39,2
316,42.0,-50.0,0.4532488848467837,88.360518,76.89952199999999,82.630018,28.261475400000002,10.8988206,19.5801476,17.3626532,221.91925400000002,170.129362,196.024312,179.98177,78.797178,129.389476,0.28200000000000003,0.525,1,15,3,28,24,26,1,1,1,41,30,20,24,1,1,1,47,21
426,52.0,-40.0,0.8302713700891922,94.0147656,84.52467792,89.26972248,29.841032944000002,14.85189868,22.346466528,14.989134600000002,230.53593776000002,189.07997655999998,209.80795447999998,190.03846407999998,102.18070112,146.10958376000002,0.228,1.05,6,20,26,41,42,42,11,22,20,26,41,37,39,11,22,20,38,42
396,76.0,-44.0,0.8255689921568419,84.114197582,75.41580552500001,79.765002302,31.181233481,15.74023907,23.460736568999998,15.440994733,214.97324773000003,173.37212448000002,194.17268790999998,198.58766384,106.84044853900001,152.7140507,0.162,0.5750000000000001,18,18,25,18,21,20,29,25,26,28,21,23,22,29,25,26,27,23
195,52.0,-62.0,0.49389454368307084,82.403310552,72.14557708000001,77.274444368,29.451811304000003,12.168652412,20.810231492,17.283159208,210.51462987999997,161.03209127999997,185.77335808,187.44346884,84.78834447999999,136.11590927999998,0.246,0.9500000000000001,6,9,9,14,14,14,6,9,7,41,14,11,12,6,7,6,41,38
204,70.0,-62.0,0.8632176954755832,85.4490756,75.66626352,80.55767008000001,31.310898672,16.449887624,23.880393704000003,14.86101072,214.50841151999998,173.29629488,193.90235647999998,199.32414088000002,111.25575495999999,155.28994976,0.108,0.17500000000000002,15,9,27,21,22,21,31,28,29,25,20,23,22,31,28,29,18,7
126,40.0,-68.0,0.6647178235669435,86.73097202,75.046378,80.888678,29.61711126,14.237038860000002,21.927075260000002,15.380072300000002,218.23664180000003,168.2359428,193.23629479999997,188.45069159999997,97.92070776,143.1856956,0.20400000000000001,1.25,1,6,19,24,20,22,8,19,17,28,25,19,21,8,19,17,34,50
96,64.0,-72.0,0.7216733681977403,82.93697889600001,72.897884976,77.91743152000001,30.829629296,15.217783695999998,23.023706423999997,15.611845512000002,209.78647880000003,165.93095136,187.85871592,196.217434,103.309179328,149.76331015999997,0.14400000000000002,0.225,12,4,21,15,15,15,25,23,24,30,13,16,15,25,23,24,24,9
382,48.0,-44.0,0.5094035222362572,88.62396731718182,79.16140292318181,83.89268410772728,28.67160351,11.611035457454545,20.141320250818183,17.060567959272724,222.83575328636363,174.1564814090909,198.49611780272727,182.6074674890909,81.74481070545454,132.17613897727273,0.258,0.525,4,18,10,28,29,29,2,4,2,39,31,24,27,2,3,2,43,21
408,58.0,-42.0,0.924665641046839,89.22270332,78.87850846399999,84.05060447999998,31.110394447999997,16.790079532,23.950236240000002,14.32031554,219.07184135999998,179.31602188,199.19393100000002,198.21960388,113.05785680000001,155.63873048,0.066,0.05,9,19,29,30,29,29,29,30,29,21,26,29,28,29,29,29,11,2
432,64.0,-40.0,0.9527475846819734,91.670391076,82.50744608,87.08891792,30.891438048,16.469365724,23.680401584000002,14.422073884000001,226.61087968,187.54437008000002,207.07762588,196.73884504,111.822748336,154.28080012,0.162,0.75,12,20,30,36,37,37,26,28,28,22,36,36,36,26,28,28,27,30
407,56.0,-42.0,0.9440866941828354,93.77228996,84.054540976,88.91341457600001,30.558876176,16.289329824,23.424102792,14.269546544,228.64012440000002,189.7487188,209.1944224,194.62294831999998,110.907662856,152.76530664,0.14400000000000002,0.5750000000000001,8,19,30,41,41,41,22,27,26,21,39,38,38,22,28,26,24,23
255,46.0,-56.0,0.5191454468646702,86.0292848,75.35081088000001,80.69004784,29.09543412,12.300704760000002,20.698069359999998,16.794729320000002,216.39208000000002,166.5539976,191.4730348,185.210194,85.4223988,135.3162936,0.24,0.875,3,12,11,22,21,22,4,10,6,37,23,17,19,4,9,5,40,35
202,66.0,-62.0,0.5580604334538298,80.41323363999999,70.8995569,75.65639704,30.248650519999998,13.204781039999999,21.726715619999997,17.043869760000003,207.50973800000003,160.18581640000002,183.8477754,192.52661139999998,90.76574223999998,141.6461756,0.228,1.0,13,9,14,9,11,10,17,15,15,39,10,10,10,16,14,15,38,40
408,58.0,-42.0,0.8998741576972157,91.93969915199999,82.300204192,87.11994908800001,30.546319863999997,16.031763155999997,23.289041416,14.514556992,225.49645056,185.83918247999998,205.66782039999998,194.59163359999997,109.014645808,151.8031432,0.132,0.30000000000000004,9,19,28,36,37,37,22,26,25,23,35,34,35,22,26,25,22,12
136,60.0,-68.0,0.5448835339514609,80.77929174800002,71.05056592,75.91492328000001,30.035274436,12.986226596,21.510750516,17.049047996000002,206.22221571999998,160.13579375999998,183.17900975999999,191.19290796,89.73093508,140.46192248,0.198,0.2,10,6,13,10,11,11,13,13,14,39,8,10,9,13,13,14,33,8
287,68.0,-54.0,0.47127021772531086,78.37062577,69.96023672999999,74.16542789,29.600352280000003,11.39382818,20.497090280000002,18.20652385,205.495245,160.2662399,182.88074039999998,188.6218499,82.54127410000001,135.5815676,0.258,0.0,14,13,6,6,8,7,8,3,4,48,7,10,8,8,4,5,43,1
160,66.0,-66.0,0.4267779562102558,77.350218,67.24610279999999,72.29816,29.82351384,11.29345656,20.55848562,18.530057319999997,204.01187679999998,153.35827360000002,178.6850756,189.6898956,81.08008394,135.384993,0.28800000000000003,1.25,13,7,1,4,3,4,11,2,5,50,5,3,4,10,2,5,48,50
208,78.0,-62.0,0.5340469260240308,76.89057912,68.11499008,72.502783472,30.430320312,12.888760912,21.659540784,17.541560016,201.0421644,156.20174896,178.62196135999997,193.82965560000002,89.502152088,141.66590176,0.20400000000000001,0.07500000000000001,19,9,12,4,5,4,20,13,15,43,2,6,4,20,13,15,34,3
59,74.0,-76.0,0.8120257416964796,82.7789487,72.983893576,77.881422528,31.427372563999995,16.234398656,23.830885652,15.192973815999999,210.66085032,167.87988883999998,189.27037016000003,199.96103975999998,109.928421872,154.9447352,0.14400000000000002,0.47500000000000003,17,2,25,15,15,15,32,27,29,27,14,18,17,32,27,28,24,19
401,44.0,-42.0,0.5418503636877262,91.59835929090909,81.13218569620778,86.36527546077922,28.373039639896103,11.509336872831168,19.941188131844154,16.863702969454547,229.0872368051948,179.24857389506494,204.16790875636363,180.73495460155846,82.456388939013,131.59567233122078,0.264,0.47500000000000003,2,19,13,35,34,35,1,4,2,37,39,28,33,1,4,1,44,19
