index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.455812465664515,73.24991276,64.9111046,69.08050912,30.222761352,11.59510894,20.908935184,18.627652895999997,196.39186748,152.48643932000002,174.4391488,192.56431668,83.129983024,137.84714452,0.276,0.2,20,12,4,1,1,1,16,4,8,50,1,2,1,17,5,9,46,8
303,58.0,-52.0,0.44732605072417875,81.43371268000001,72.30334434,76.86852392,29.005389084,10.741924928,19.873656932,18.263464896000002,211.48363028,164.35132319999997,187.91747632000002,184.76329376,79.50696004,132.13512636,0.28200000000000003,0.1,9,14,2,12,14,13,3,1,1,49,15,15,15,3,1,2,47,4
374,74.0,-46.0,0.6518390425244427,80.89384556666667,72.187039416,76.54044316,30.592603465333333,14.147300576,22.369951858666667,16.445302145333336,208.38114292,164.85408058666667,186.61761069333332,194.89293041333332,96.63704976000001,145.76499064,0.168,0.1,17,17,18,10,14,12,22,19,20,35,11,15,13,23,18,20,28,4
299,50.0,-52.0,0.436252998104548,84.22504835999999,73.90765444,79.0663514,28.720062704,10.739182736,19.729621976,17.980879948000002,215.88923540000002,165.61533592,190.75228372,182.78568908,78.26583391999999,130.52575532,0.294,0.7000000000000001,5,14,1,18,18,18,2,1,1,47,22,16,18,2,1,1,49,28
406,54.0,-42.0,0.6339600118378251,87.013978167,77.66626474,82.340122867,29.681874116,13.584027141,21.632950841000003,16.097847715,215.85130909,172.93562407000002,194.39346351000003,189.20768732,93.3255232,141.26661125,0.186,0.025,7,19,18,25,26,25,9,16,15,32,22,23,23,9,16,15,31,1
431,62.0,-40.0,0.7619740399565039,88.579666,79.811656,84.19565800000001,30.227887600000003,14.6258704,22.426879400000004,15.602018399999999,223.196964,179.67558400000001,201.436278,192.495048,100.01109600000001,146.253082,0.294,0.9750000000000001,11,20,23,28,31,30,16,21,20,29,32,29,30,16,21,20,49,39
10,60.0,-80.0,0.5801157130846867,80.22899340000001,69.98468439999999,75.1068384,30.32113376,13.71990078,22.02051652,16.601232839999998,205.9595792,158.461272,182.2104272,192.9286524,93.8681316,143.3983916,0.20400000000000001,0.7250000000000001,10,1,15,9,8,9,18,17,17,36,7,8,8,18,17,17,34,29
335,80.0,-50.0,0.5165975088605552,75.3628552,67.17874,71.270792,30.4171774,12.587625199999998,21.502400799999997,17.8295508,199.735768,155.63711999999998,177.686446,193.796858,87.64901999999998,140.722942,0.228,0.125,20,15,11,2,3,2,20,11,14,45,2,5,3,20,12,14,38,5
172,48.0,-64.0,0.5668872111193968,84.10499144,73.85861419600002,78.98180227,29.605597108,13.064657644,21.335127142,16.540939424,210.92189206,164.79910144000002,187.860505,188.46789876,90.191692972,139.32979981999998,0.186,0.17500000000000002,4,8,14,18,17,18,8,14,12,35,14,15,15,8,14,12,31,7
128,44.0,-68.0,0.5721873678250505,84.52437317600001,73.19052552,78.857446,29.503509952,13.265821604000001,21.384665512000005,16.237688224000003,213.59025176000006,163.44683688,188.51854608000002,187.75066576,91.32691116800001,139.53878984,0.216,0.925,2,6,14,19,16,18,7,15,13,33,19,14,16,7,15,12,36,37
0,40.0,-80.0,0.5927698160751407,83.44618712,72.0000328,77.7231108,29.715275920000003,13.72965228,21.72246396,15.98562296,211.0165376,161.74036519999999,186.3784564,189.114322,93.9816892,141.548014,0.18,0.325,1,1,16,16,13,15,9,17,15,32,15,12,13,9,17,15,30,13
436,72.0,-40.0,0.6244242006874097,80.58460235,72.45596205,76.52028400999998,30.49010643,13.786234100000001,22.13817035,16.7038717,211.61283075,164.83843059999998,188.22563365,194.24437695,94.12202873999999,144.18320949999998,0.234,1.25,16,20,17,10,14,12,21,17,18,36,16,15,15,21,17,18,39,50
407,56.0,-42.0,0.7836952798000343,90.76977774000001,81.4566705,86.11322670000001,29.98641834,14.46657716,22.22649707,15.51984149,225.6269211,183.1195597,204.3732386,190.9642577,99.734097,145.3491784,0.294,0.875,8,19,24,33,35,34,13,20,19,29,35,32,33,13,20,19,49,35
355,78.0,-48.0,0.5596703964281762,77.07780543999999,68.74694076799999,72.912371936,30.509194928,13.117873715999998,21.813534208,17.391321064000003,202.97497991999998,158.30818992,180.64158272,194.37198727999998,90.57002042399999,142.47100455999998,0.216,0.2,19,16,14,4,6,5,21,14,16,42,4,8,6,21,14,16,36,8
1,42.0,-80.0,0.7483858413460578,85.22390344000002,73.80698016,79.515437192,30.248766784,15.510674671999999,22.879721032,14.738092196,215.69768936000003,168.01645752,191.8570756,192.4344872,105.58366696,149.00908312,0.18,1.2000000000000002,1,1,22,21,17,19,17,24,23,24,22,18,20,16,24,23,30,48
99,70.0,-72.0,0.5248750113340435,78.13724879999998,68.46726679999999,73.30225732,30.38415276,12.98933096,21.686742479999996,17.39482186,203.65206600000002,155.33275319999998,179.4924118,193.3669204,89.42822944,141.39757179999998,0.234,1.125,15,4,11,5,5,5,19,14,15,42,5,5,5,19,13,15,39,45
301,54.0,-52.0,0.9383966341890759,91.697636496,81.58119864,86.63941706399999,30.78112056,16.488597291999998,23.634859104,14.292523796000001,224.7973074,185.41725816000002,205.10728192,195.85427783999998,112.53449068,154.19438644,0.14400000000000002,0.775,7,14,30,36,35,35,25,28,27,21,34,34,34,25,29,28,24,31
231,40.0,-58.0,0.4469778939480208,85.992216,73.70470399999999,79.84845800000001,28.3920378,10.9863068,19.6891722,17.405731,217.90767599999998,164.783964,191.345818,180.86323600000003,80.189938,130.52659,0.294,0.45,1,11,2,22,17,20,1,1,1,42,25,15,19,1,2,1,49,18
120,70.0,-70.0,0.8238913112513385,83.8781618,74.12052390000001,78.99934981999999,31.311039590000004,16.13116942,23.72110423,15.17987049,212.8078345,170.32940420000003,191.5686198,199.1735605,109.61009155,154.3918228,0.162,0.9500000000000001,15,5,25,18,18,18,31,27,28,27,17,21,19,30,27,28,27,38
137,62.0,-68.0,0.7285057033018514,83.67971642133332,73.51694122666666,78.59832993066668,30.746747445333327,15.194877029333334,22.970812824,15.551870349333331,209.76627472,166.98665608,188.37646290666666,195.78609863999998,103.06329450400001,149.42470050666665,0.108,0.05,11,6,22,17,17,17,24,23,23,29,13,17,16,24,23,23,18,2
366,58.0,-46.0,0.7683891528035757,87.922875464,78.14658544000001,83.034732428,30.375949056,15.177794496,22.776871832,15.198154476,217.12354947999998,175.74828304000002,196.43591912,193.53010144,102.99957064,148.26484244,0.12,0.07500000000000001,9,17,23,27,27,27,19,23,22,27,24,25,25,19,23,22,20,3
84,40.0,-72.0,0.5765627124508137,84.761110796,72.82934073999999,78.795225944,29.416020955999997,13.350757572,21.383389238,16.065263201999997,214.70149862,162.88363152,188.79256094,187.21358343999998,92.01790289,139.61573854,0.21,0.775,1,4,15,20,15,17,6,15,13,32,20,13,16,6,15,12,35,31
152,50.0,-66.0,0.5259884929455579,82.630169968,72.149098208,77.3896356,29.572387015999997,12.673437183999999,21.122912704,16.898949511999998,210.08477183999997,161.25570960000002,185.67023935999998,188.21621312000002,87.75465008,137.98543088000002,0.228,0.775,5,7,12,15,14,14,8,12,10,38,13,12,12,8,12,10,38,31
102,76.0,-72.0,0.521140647855599,76.73958232,67.37519023200001,72.05738672800001,30.516903995999996,12.946088408000001,21.731495820000003,17.57081522,201.31190028000003,153.75011916,177.53100844,194.29781164000002,89.41912587200001,141.85847004000001,0.228,0.6000000000000001,18,4,11,3,3,3,21,13,15,43,3,3,3,21,13,15,38,24
92,56.0,-72.0,0.5261132464717788,80.68260640000001,70.42730770600001,75.55495730000001,29.912697044,12.850637474000001,21.38166804,17.062059647999998,206.78114331999998,158.36135674000002,182.57125044,190.36790779999998,88.74740088799999,139.55765302000003,0.222,0.675,8,4,12,10,9,10,12,13,13,39,9,8,8,12,13,12,37,27
135,58.0,-68.0,0.49780700486397145,80.24507656000002,70.17044584,75.20775968,29.811380040000003,12.339148000000002,21.07526426,17.47223242,206.51930900000002,158.0619698,182.2906384,189.7265428,86.1756306,137.951087,0.234,0.5,9,6,9,9,9,9,11,10,10,42,8,8,8,10,10,9,39,20
33,64.0,-78.0,0.4296958755248662,77.082641,66.0692564,71.5759464,29.8861202,11.4743748,20.680248199999998,18.4117446,203.00935,150.90989800000003,176.95962,190.04416,82.8834,136.463772,0.294,0.925,12,1,1,4,2,3,11,3,6,49,4,1,2,11,4,7,49,37
121,72.0,-70.0,0.5217480875468197,77.75821163200001,68.54229192,73.15025486399999,30.268577448,12.668151848,21.468364296,17.60042568,201.92447823999998,156.46102415999997,179.19275063999999,192.73803560000005,88.6777292,140.70787871999997,0.20400000000000001,0.025,16,5,11,5,5,5,17,12,13,44,3,6,4,17,13,14,34,1
165,76.0,-66.0,0.5064874361710001,76.413871824,67.35233983200001,71.883104968,30.398439876,12.62604675,21.512243268000002,17.772392722,201.09496496000003,154.07054452,177.58275559999998,193.58371272000002,87.83401816,140.70886568000003,0.234,0.4,18,7,10,3,3,3,19,12,14,45,2,3,3,19,12,14,39,16
357,40.0,-46.0,0.6738388637235552,93.79065457142858,82.72315878285713,88.25690674285713,28.82670610285714,13.143305719999999,20.98500617142857,15.683400342857144,229.5363153714286,183.22906314285717,206.38268914285717,183.60695891428574,92.40816773714286,138.00756405714284,0.228,0.875,1,17,19,41,38,39,2,14,9,30,40,32,35,2,16,10,38,35
423,46.0,-40.0,0.4885860913249805,90.62257747709091,80.54521460472726,85.58390023836364,28.069242612181817,10.670257692545455,19.369750348181817,17.398983794727272,229.04707212545458,179.2591623090909,204.15311806,178.84080195454544,78.50744746727273,128.67412477654545,0.28200000000000003,0.225,3,20,8,33,33,33,1,1,1,42,39,28,33,1,1,1,47,9
307,66.0,-52.0,0.8344236249429964,86.88392775,77.535431876,82.20967784,30.929549580000003,15.727579102,23.328564324,15.201971134,218.21617171999998,176.8223834,197.51927828,196.82824776,107.25374402,152.0409962,0.168,0.9,13,14,26,24,26,25,26,25,26,27,25,26,26,26,25,26,28,36
263,62.0,-56.0,0.9045885667168476,88.52217140933334,78.732614696,83.62739535733334,31.082684184666668,16.394576377333333,23.738629706000005,14.688106902000001,220.33578796666666,180.21099728000002,200.27339719999998,197.70950856000002,111.84283505800002,154.77616577333333,0.156,1.1,11,12,28,28,29,28,28,28,28,24,28,29,29,28,28,28,26,44
24,46.0,-78.0,0.9627221204820502,88.04671946999999,77.168526952,82.60762251999999,31.19077425,17.476831638,24.333803288000002,13.713941636000001,220.09476985999999,177.23110992000002,198.66294345999998,198.40735013999998,118.075388344,158.2413665,0.126,0.65,3,1,31,27,25,26,29,32,32,17,28,27,27,29,32,31,21,26
341,50.0,-48.0,0.43719429284235145,85.32182684,75.54641872,80.434121,28.630722528,10.754912224,19.692817056000003,17.875810096000002,218.46660576,167.84106119999998,193.1538264,182.23872544,77.535697248,129.88721392000002,0.3,0.925,5,16,1,21,21,21,2,1,1,46,25,18,21,1,1,1,50,37
248,74.0,-58.0,0.49842258448196086,76.8057484,68.07181299999999,72.4387786,30.272069799999997,12.4733087,21.372688399999998,17.7987618,203.110846,155.149154,179.13,192.79656,86.50492480000001,139.650744,0.294,1.175,17,11,9,3,4,4,17,11,12,45,4,4,4,17,10,12,49,47
343,54.0,-48.0,0.7641300165643715,89.119910636,79.33632456,84.228118796,30.125120992,14.924201732,22.5246615,15.200920348,219.74363592000003,178.25185236000002,198.99774284000003,191.8704176,101.835645528,146.85303328,0.14400000000000002,0.17500000000000002,7,16,23,30,30,30,15,22,21,27,27,28,27,15,22,21,24,7
219,58.0,-60.0,0.4580011663230895,80.55144512,70.68327991999999,75.617365952,29.47902752,11.512333216,20.495680016,17.96669368,208.38352184000001,159.46210992,183.92281344,187.59317168,82.03495808,134.81406383999996,0.264,0.55,9,10,4,10,10,10,7,4,4,46,11,10,10,7,3,4,44,22
160,66.0,-66.0,0.5668623412900542,80.39770179199999,70.99893483999999,75.698317376,30.205043252,13.226366852000002,21.715705059999998,16.978676284000002,205.25858928,160.73253424,182.99556164,192.31324708,91.34200024799999,141.82762548,0.17400000000000002,0.05,13,7,14,9,11,10,16,15,15,38,7,11,9,16,15,15,29,2
422,44.0,-40.0,0.609069926068271,93.58211404969697,83.30121654727273,88.44166431806062,28.620311788424242,12.29394096739394,20.457126367818184,16.32637129781818,233.10985460060607,182.4292370018182,207.7695524848485,182.30952847151514,85.95172806666666,134.1306283169697,0.258,1.1500000000000001,2,20,16,40,39,40,1,10,4,34,44,31,37,1,10,3,43,46
62,80.0,-76.0,0.4694845306139185,74.280393504,64.83193748000001,69.556163136,30.419136536,12.118786344,21.26896184,18.300349599999997,197.35471367999997,149.92891008,173.64181024,193.67381768,85.94530759999999,139.80956392000002,0.252,0.2,20,2,6,1,1,1,20,8,12,49,1,1,1,20,10,13,42,8
171,46.0,-64.0,0.5840096021017317,84.206165,74.147226,79.17669599999999,29.616531699999996,13.1298084,21.373170000000002,16.4867237,209.174966,166.090561,187.632764,188.643,91.15252040000001,139.897763,0.15,0.0,3,8,15,18,18,18,8,14,12,35,12,17,15,8,15,13,25,1
52,60.0,-76.0,0.7300964177088431,83.04047224000001,72.91136740000002,77.9759164,30.775727,15.31205624,23.043892,15.463670200000003,211.0052448,166.120884,188.5630684,195.74388799999997,104.31846912,150.03117680000003,0.18,1.0,10,2,22,16,15,15,25,23,24,29,15,17,16,24,23,24,30,40
326,62.0,-50.0,0.605867768546829,83.72279220000001,74.76245658399999,79.24262112000001,29.937587192000002,13.377743206000002,21.657665692000002,16.5598444,211.97482644000002,168.05304128,190.01393312000002,190.67473023999997,92.07970332000001,141.3772126,0.18,0.1,11,15,16,17,20,18,12,15,15,35,16,18,18,12,15,15,30,4
83,80.0,-74.0,0.49698481188154453,75.08211159999999,65.79873372799999,70.440425024,30.468686592000005,12.47182854,21.470257271999998,17.996858376,198.1609704,151.91919296,175.04008848,194.04002255999998,87.791261264,140.91564319999998,0.228,0.05,20,3,9,1,1,1,20,11,13,47,1,2,1,21,12,14,38,2
299,50.0,-52.0,0.8042563709825816,89.94083135,79.89377712,84.91730528,30.222485558,15.25798332,22.740234702,14.964502358,220.96617962,179.44539324,200.20578954,192.41653143999997,104.16938366,148.29295675999998,0.15,0.325,5,14,25,31,31,31,16,23,22,25,29,29,29,16,23,22,25,13
370,66.0,-46.0,0.7076659217310951,85.05101543199999,76.20082955999999,80.62592184,30.433992576,14.431720816,22.43285692,16.002271632000003,216.49849712,172.396844,194.44766176000002,193.76195936,98.74689292,146.2544236,0.20400000000000001,0.925,13,17,21,20,23,22,20,20,20,32,23,22,23,20,20,20,34,37
431,62.0,-40.0,0.7733846966909927,88.81104239999999,80.058712,84.434876,30.2604654,14.7164046,22.4884348,15.544059400000002,223.579894,180.32125200000002,201.95057000000003,192.69097399999998,100.6316376,146.661308,0.246,1.075,11,20,23,29,32,30,17,21,20,29,32,29,30,17,21,21,41,43
124,78.0,-70.0,0.5158096864903534,76.12852708,66.93495388000001,71.53173952,30.534474839999998,12.866832136,21.700653128,17.667643455999997,200.32432464,153.15062824,176.73747016000002,194.44902168000002,89.01863775999999,141.73382872,0.228,0.47500000000000003,19,5,11,3,3,3,21,13,15,44,2,2,2,22,13,15,38,19
99,70.0,-72.0,0.42130834448958804,75.6404694,65.4882156,70.5643426,29.94334724,11.20039164,20.57186884,18.74295548,201.0850436,150.8445992,175.964824,190.47547960000003,81.96308304,136.219284,0.3,0.375,15,4,1,2,1,1,12,2,5,50,2,1,2,12,3,6,50,15
419,80.0,-42.0,0.953747133820386,85.983811756,77.15636344,81.57008836,31.65204294,16.96148218,24.306762136000003,14.690561147999999,217.85680184,178.31984496,198.08832548,201.61922828,114.42149868000001,158.02036548,0.126,0.525,20,19,30,22,25,24,34,30,31,24,25,28,26,34,30,31,21,21
267,70.0,-56.0,0.8071189137852639,84.877259896,75.53412745600001,80.20569448,31.071994544000006,15.697614168,23.384804352,15.374380648000002,214.81428151999998,172.90501816,193.8596532,197.72711824000004,106.97625412000001,152.35168672,0.168,0.8250000000000001,15,12,25,20,21,21,28,25,26,28,20,23,22,28,25,26,28,33
103,78.0,-72.0,0.7426685538960442,80.92976343999999,71.36116760000002,76.145463856,31.275216024000002,15.518798663999998,23.39700788,15.756417184000002,207.99867639999997,164.31437416,186.15653088,199.03527264000002,105.476586912,152.25593248,0.18,1.05,19,4,22,11,12,11,30,24,26,30,10,15,13,30,24,26,30,42
109,48.0,-70.0,0.4570740370563222,81.22983400000001,69.4181924,75.3240176,29.1585858,11.4688356,20.3137106,17.6897494,210.302372,157.61397200000002,183.958178,185.699624,83.79120400000001,134.745412,0.264,0.1,4,5,4,11,7,9,4,3,3,44,14,7,10,4,6,4,44,4
423,46.0,-40.0,0.947084807488845,96.09859361090909,85.98019307636363,91.03939182363635,30.131542899272727,15.784900332727272,22.958221145818182,14.346642505090909,233.48594273818182,192.60777796727274,213.04685824727272,191.97958606545455,108.12333844872727,150.05146081454546,0.15,0.45,3,20,30,47,46,46,15,25,23,21,45,41,42,15,26,24,25,18
176,56.0,-64.0,0.5556337497149821,82.20791024000002,72.3317318,77.26981768,29.892182759999997,13.08760468,21.48989368,16.804578919999997,209.207846,162.1710692,185.68945839999998,190.2660836,90.08982512,140.1779492,0.216,0.625,8,8,13,13,14,14,12,14,13,37,12,12,12,12,14,13,36,25
149,44.0,-66.0,0.4605245803737034,83.406014,71.2826832,77.344348,28.972110999999998,11.615944200000001,20.294027800000002,17.3561672,213.48659400000003,159.49632000000003,186.49145799999997,184.43665999999996,82.555672,133.49616000000003,0.264,0.8250000000000001,2,7,4,16,11,14,3,4,3,41,18,10,13,3,4,3,44,33
287,68.0,-54.0,0.4657332401163807,78.181447224,69.70470451999999,73.94307884,29.613747968000002,11.359198976000002,20.486473816,18.254549288,205.40956232,159.71282632,182.56119184000002,188.67881400000002,82.195744912,135.4372844,0.264,0.05,14,13,5,5,8,6,8,3,4,49,7,10,8,8,3,5,44,2
79,72.0,-74.0,0.8453018368317748,83.69537220000001,73.92189809999999,78.8086337,31.467583440000002,16.46465348,23.9661191,15.002930099999999,212.45731139999998,170.2019182,191.3296128,200.173715,111.61476746000001,155.8942418,0.15,0.75,16,3,26,17,18,17,32,28,29,26,17,20,19,32,28,29,25,30
6,52.0,-80.0,0.5018645207599676,79.94810555999999,69.0577524,74.502932,29.750369016,12.446147112,21.09825804,17.304221768,205.40795624,156.1928424,180.80039607999998,189.33687487999998,87.52441104,138.43064144,0.216,0.17500000000000002,6,1,10,8,6,7,10,11,10,41,7,6,6,10,11,10,36,7
136,60.0,-68.0,0.9392203211401249,87.530878912,77.44282247999999,82.486852368,31.371426999999997,17.088355472,24.229890912000002,14.283071468,218.35461928,177.47535480000002,197.91499096,199.5663924,115.77686744,157.67162895999996,0.12,0.45,10,6,30,26,26,26,31,31,31,21,25,27,26,31,31,31,20,18
97,66.0,-72.0,0.823554921025051,84.166490272,73.6618538,78.91417456,31.249560072000005,16.304083312,23.77682144,14.945475904,210.68200568,168.76559952000002,189.72380032,199.02658452,109.99134583199998,154.50896248,0.066,0.025,13,4,25,18,17,18,30,28,28,25,14,19,17,30,27,28,11,1
113,56.0,-70.0,0.9233659780179558,87.40556262000001,77.265844728,82.335707192,31.20358787,16.915680494,24.05963534,14.287906856,218.82406326,177.02901968,197.92654472,198.42824928,115.02128478,156.72475984,0.15,1.225,8,5,29,26,25,25,30,30,30,21,26,27,26,29,30,30,25,49
367,60.0,-46.0,0.6688282597792795,86.38101002,77.28338694,81.83219652,30.0023025,13.831329915999998,21.916815952,16.170973216,218.19430604000001,173.37835132000004,195.78633248,191.06163908,94.910378,142.98600864,0.20400000000000001,0.55,10,17,19,23,25,24,13,17,17,33,25,23,24,13,17,17,34,22
4,48.0,-80.0,0.5436506979437379,81.43174200000001,70.3339588,75.8828503,29.7794746,13.148991500000001,21.464233,16.6304817,207.986171,158.32095800000002,183.153568,189.50426,90.58325880000001,140.043756,0.21,0.625,4,1,13,12,9,10,10,14,13,36,10,8,9,10,14,13,35,25
20,80.0,-80.0,0.480985768441489,74.6138124,64.9915028,69.8026554,30.470344120000007,12.314152400000001,21.39224932,18.15619128,197.6003968,150.148036,173.87421080000001,193.9971536,87.05763160000001,140.5273876,0.24,0.1,20,1,7,1,1,1,20,10,13,48,1,1,1,20,11,14,40,4
280,54.0,-54.0,0.7590353768419489,88.19015681600001,78.21980000799999,83.204979764,30.246319751999998,14.896030046,22.571174600000003,15.350289918,219.08360668,176.5018215,197.79271244,192.42865772,102.37649567599999,147.40257874000002,0.186,0.925,7,13,23,27,27,27,17,22,21,28,26,26,26,16,22,21,31,37
88,48.0,-72.0,0.6206978247720191,83.51637301999999,72.86514,78.19075749599999,29.962940512,13.955989027999998,21.959464255999997,16.00695148,210.52723232,163.92905955999998,187.22814648,190.68709016,95.535868784,143.11147568,0.186,0.45,4,4,17,17,15,16,12,18,17,32,14,14,14,12,18,17,31,18
414,70.0,-42.0,0.5341558744452153,79.65060841,71.66115307999999,75.65587842,29.91222535,12.448848516,21.18053666,17.463376958,207.62668471,163.28703429,185.4568575,190.57544178999999,86.79720714999999,138.68632639,0.222,0.025,15,19,12,8,12,10,12,11,11,42,10,14,12,12,11,11,37,1
234,46.0,-58.0,0.812017833117542,89.70423772,79.21916532,84.46170372,30.192718480000003,15.433694039999999,22.813206440000002,14.759024440000001,221.019458,178.66126959999997,199.84035759999998,192.0866516,105.92500799999999,149.0058324,0.168,0.75,3,11,25,31,30,30,16,24,22,24,29,28,28,15,24,23,28,30
253,42.0,-56.0,0.5729067915964401,88.131987616,77.033150428,82.582569488,29.087354762,12.832185456000001,20.959770312,16.255168527,218.72770666,170.22958696,194.47864778000002,185.20135872,88.94145927,137.07140852,0.21,0.4,1,12,14,27,25,26,4,13,9,33,26,20,23,4,13,8,35,16
23,44.0,-78.0,0.6063534194184502,82.932158656,72.229894868,77.58102825200001,29.95251123,13.727718876,21.840114493999998,16.224791824,207.88185698,162.82149396,185.35167818,190.6978611,94.45731427800001,142.57758067999998,0.138,0.025,2,1,16,15,14,15,12,17,16,33,10,13,12,12,17,16,23,1
373,72.0,-46.0,0.753749252147579,83.65379786666668,75.07575647333333,79.36477970666667,30.844704273333335,14.964883644666667,22.904793576666666,15.879819926666666,214.65573663333333,171.50588645333335,193.08080919333332,196.3989979,102.07020954666669,149.23460598666665,0.198,1.25,16,17,23,17,20,19,25,22,23,31,20,22,21,26,22,23,33,50
378,40.0,-44.0,0.9727900496764463,98.365274288,87.81477272,93.09002056,29.986538967999998,16.317695352,23.152116695999997,13.668843952,234.17308312,196.16963568,215.17136368,191.01930959999999,111.574374,151.29684656,0.14400000000000002,0.65,1,18,31,50,49,49,13,28,25,17,46,44,45,13,28,25,24,26
174,52.0,-64.0,0.7117571871170594,85.58781456,75.32546152,80.456637416,30.28761024,14.811250900000001,22.549430287999996,15.476358479999998,213.56467528,169.89694288,191.73081056,192.77631983999999,101.035019984,146.90566472,0.156,0.275,6,8,21,21,21,21,17,21,21,29,19,20,20,17,21,21,26,11
376,78.0,-46.0,0.8598362970190576,84.272243852,75.43699712666667,79.85462008600001,31.380226692,16.170979367999998,23.775603156,15.209247586999998,214.85135046,173.85364049333333,194.35249413999998,199.83644462666666,109.53367490933333,154.68505475999999,0.15,0.5750000000000001,19,17,27,18,21,20,31,27,28,27,20,24,23,32,27,28,25,23
420,40.0,-40.0,0.5072894132615645,93.12366056666666,82.58079402666668,87.85222710000001,27.77455185,10.972632413333335,19.373591933333337,16.801918803333336,230.57904960000002,182.50167350000004,206.54035623333334,177.04363006666668,79.93473889333335,128.489188,0.258,0.1,1,20,10,39,38,38,1,1,1,37,41,31,35,1,1,1,43,4
183,70.0,-64.0,0.4405574906027444,76.568102736,67.170082216,71.869092624,29.98182952,11.513423883999998,20.747625488,18.46840464,202.73807743999998,153.35711896,178.04759336,190.78141856,81.98637752,136.3838988,0.28800000000000003,1.175,15,8,2,3,3,3,13,4,7,50,4,3,3,13,3,7,48,47
233,44.0,-58.0,0.9866951021430677,87.71013659199998,76.924376384,82.317257048,31.636642128,17.676178472000004,24.656410280000003,13.960463559999999,217.01925008,176.67133416,196.84529152,201.57710504,118.63819933599999,160.1076564,0.024,0.025,2,11,31,26,24,25,34,33,33,19,23,26,25,34,33,33,4,1
134,56.0,-68.0,0.8575241535136202,86.6980752,76.507313664,81.602692376,30.970744456000002,16.306398176,23.638571088,14.66434684,216.75945632000003,174.53224408,195.64584863999997,197.00387808000002,110.939998736,153.97193344,0.14400000000000002,0.5750000000000001,8,6,27,24,24,24,27,28,27,24,23,24,24,27,28,28,24,23
378,40.0,-44.0,0.9947994081934691,98.51896306,87.97632966666667,93.24764332333334,30.08894786,16.52395840666667,23.306452816666667,13.564990776666665,234.44888656666666,196.6883319,215.56861109999997,191.6782764666667,112.80431006666667,152.2412961,0.138,0.625,1,18,32,50,49,49,14,28,25,16,46,44,45,14,29,26,23,25
13,66.0,-80.0,0.45118035234374687,76.75195972,66.188354652,71.47015824799999,30.00782398,11.753063463999998,20.880443556000003,18.254761860000002,201.840373,151.55162887999998,176.69600112,190.91273832,84.689808968,137.80127596,0.258,0.15000000000000002,13,1,3,3,2,2,13,6,8,49,3,1,2,13,7,9,43,6
276,46.0,-54.0,0.476568776664171,85.96324794,74.95895116,80.461096868,28.667112069999998,11.250124004,19.9586181,17.416987929999998,217.44484333999998,167.82421101999998,192.63452432,182.55336846,81.7006973,132.1270303,0.246,0.1,3,13,7,22,20,21,2,2,2,42,24,18,21,2,3,2,41,4
366,58.0,-46.0,0.8695514773092448,89.96223499999999,80.11754684000002,85.03989104000001,30.638778120000005,16.01477332,23.32677528,14.624004560000001,221.08043400000003,181.07572240000002,201.07808040000003,195.184468,108.5800518,151.88226,0.108,0.125,9,17,27,31,32,32,23,26,26,23,29,30,30,23,26,26,18,5
117,64.0,-70.0,0.798482730751127,84.33072812,74.359567648,79.34514678400001,31.056379807999996,15.857151792,23.456766128,15.199227672,213.25627880000002,170.18846248,191.7223704,197.52140736,108.01095188000001,152.76618424,0.168,0.9750000000000001,12,5,24,19,19,19,28,26,26,27,18,20,20,28,26,26,28,39
113,56.0,-70.0,0.4498106818860648,79.3551772,68.5519632,73.95356799999999,29.512281400000003,11.4647858,20.488533999999998,18.047494999999998,206.286586,155.95694,181.12176,187.833306,83.13849599999999,135.48591000000002,0.3,0.15000000000000002,8,5,3,7,5,6,7,3,4,47,8,5,6,7,5,5,50,6
133,54.0,-68.0,0.6873058378325041,84.22388436,73.9992804,79.1115816,30.34209276,14.65556908,22.4988306,15.68652352,211.7403188,167.1568264,189.448572,193.09346,100.00845844000001,146.5509592,0.168,0.375,7,6,20,18,18,18,18,21,20,30,16,18,17,18,21,20,28,15
177,58.0,-64.0,0.622151019547225,83.08926584,73.23831704,78.16379155199999,30.176402536000005,13.893651384,22.035026928,16.282751343999998,209.44122624,164.91073328,187.17597992,192.12329408,95.03603756800001,143.57966768,0.168,0.17500000000000002,9,8,17,16,16,16,15,18,17,34,12,15,14,15,17,17,28,7
90,52.0,-72.0,0.7758767242747212,85.348009168,74.9070238,80.1275152,30.669113736,15.651420312,23.160266999999997,15.017693192,213.4773416,170.10217160000002,191.78975792,195.17506376,106.25714627999999,150.7161012,0.132,0.225,6,4,24,21,20,20,23,25,25,26,18,20,20,23,25,24,22,9
