index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
294,40.0,-52.0,0.4872749846594554,89.13002134999999,77.271648208,83.20083010799999,28.437520223,11.609901204500002,20.02370981,16.827619524,222.83806582,169.59909732,196.21857928,181.12173665,81.649093458,131.38541496,0.258,0.925,1,14,8,30,25,27,1,4,2,37,31,20,24,1,3,1,43,37
4,48.0,-80.0,0.4794330778062092,80.6677136,68.97601399999999,74.821862,29.4982836,12.2573754,20.8778296,17.2409074,208.232804,155.13150199999998,181.68214799999998,187.707608,85.7761356,136.741872,0.28200000000000003,0.9750000000000001,4,1,7,10,6,8,7,9,8,40,11,4,7,7,9,7,47,39
206,74.0,-62.0,0.5043804679815491,76.94742914666666,67.93313251466668,72.440284048,30.33795664,12.611095437333333,21.474525986666666,17.726861034666666,202.80851941333333,154.7176569066667,178.76308648,193.18750458666668,87.35294943466667,140.27022456,0.264,1.1,17,9,10,4,4,4,18,12,13,45,4,4,4,18,11,13,44,44
3,46.0,-80.0,0.5887180700823919,82.32369263999999,71.30987920000001,76.81678728000001,29.891275320000002,13.71760324,21.80443896,16.17367232,208.96118,160.6838284,184.82250720000002,190.221952,93.92931279999999,142.0756312,0.192,0.5,3,1,15,14,12,13,12,17,16,33,12,11,11,11,17,16,32,20
388,60.0,-44.0,0.5940255612685061,85.27774112,76.45085107999999,80.86429592,29.720309080000003,13.071506208,21.395907519999998,16.648802336000003,217.48926919999997,170.77136464,194.13031872000002,189.28848424,89.96863318399998,139.62856896,0.228,0.625,10,18,16,21,23,22,9,14,13,36,24,21,22,10,14,12,38,25
223,66.0,-60.0,0.5074417193060765,79.49999701600001,70.13869024,74.81934625599999,30.022348884,12.434183220000001,21.228266511999998,17.588165732,206.59354184,158.64859747999998,182.62106847999996,191.09456004,86.54366359999999,138.81911072000003,0.246,0.8,13,10,10,7,9,8,13,11,11,43,8,9,8,13,10,11,41,32
401,44.0,-42.0,0.5655274681342152,91.94393006763636,81.52699595636363,86.73546454254546,28.499997282181816,11.825386831272727,20.162691776,16.674610696363636,229.49519143636363,179.77436978545452,204.63478365090907,181.53592250545455,83.99977498254545,132.7678472290909,0.258,0.6000000000000001,2,19,14,36,35,36,1,6,2,36,40,29,33,1,6,2,43,24
25,48.0,-78.0,0.7803685340948033,85.13439751199999,74.32662403200001,79.73051448,30.604036448,15.79359296,23.198815408,14.810443536,214.19483384,169.27209168000002,191.73345688,194.69291304,107.30209150400002,150.99750776000002,0.156,0.5750000000000001,4,1,24,20,19,20,22,25,25,25,19,20,20,22,25,25,26,23
305,62.0,-52.0,0.9604322198496662,90.04727388666666,80.31784094933332,85.18255549,31.181452355333334,16.830585716,24.00601926266667,14.350866859333333,222.63219154,183.2206935,202.92643977333333,198.46476022666667,114.18289934,156.32383422666666,0.126,0.525,11,14,31,32,32,32,29,30,30,21,31,32,32,29,30,30,21,21
182,68.0,-64.0,0.6572436962299638,81.8803811,72.25397622,77.06718022666666,30.607438700000007,14.42762078,22.51752979333334,16.179818013333332,207.96610026666667,163.98185126666667,185.97397953333333,194.88460646666667,98.22702726666665,146.55581793333334,0.15,0.125,14,8,19,13,14,13,22,20,21,33,10,14,13,22,20,20,25,5
17,74.0,-80.0,0.5760903149930728,78.18609090000001,68.4826605,73.33437740000001,30.68383426,13.72986242,22.20684812,16.953971600000003,202.50047440000003,156.17869340000001,179.339585,195.31180139999998,93.95228056,144.6320406,0.186,0.25,17,1,15,5,5,5,23,17,19,38,4,6,4,23,17,18,31,10
249,76.0,-58.0,0.5194411525518099,76.80427698599999,68.11766204,72.460968094,30.408476632,12.805323327999998,21.606899921,17.603153743000004,202.43101018,155.42946695,178.93024064,193.70371491999998,88.37744672800001,141.04057783,0.234,0.55,18,11,11,3,5,4,19,13,14,44,3,5,4,20,12,14,39,22
201,64.0,-62.0,0.7781900714944804,84.92334707200001,75.135960544,80.02965371200001,30.87795816,15.459110696,23.168534312000002,15.418847864,214.36797304,171.57859575999998,192.97328552,196.39856256,105.69614753600001,151.04735720000002,0.18,1.1500000000000001,12,9,24,20,20,20,26,24,25,28,20,22,21,26,24,25,30,46
43,42.0,-76.0,0.46721259948956806,81.956484,69.413824,75.68515559999999,29.0789522,11.8458844,20.462418200000002,17.233067400000003,211.60825,156.378842,183.99355,185.113288,84.7225742,134.917926,0.28800000000000003,0.55,1,2,5,13,7,10,3,6,4,40,16,6,10,3,7,4,48,22
101,74.0,-72.0,0.9361467447793397,85.45135712,75.47185092,80.46160554,31.74897136,17.3428836,24.545927659999997,14.40608778,214.5736888,173.7710652,194.1723728,202.1023872,116.7071636,159.4047756,0.078,0.125,17,4,30,21,21,21,35,32,33,22,20,24,22,35,31,33,13,5
249,76.0,-58.0,0.5458090335744372,77.412379186,68.64030372799999,73.02634072,30.514355199999997,13.177505001999998,21.845929888,17.336850472,203.43471096000002,156.4797158,179.9572164,194.37161921999996,90.47549876,142.42355851999997,0.228,0.7000000000000001,18,11,13,4,6,5,21,14,16,41,4,6,5,21,14,16,38,28
307,66.0,-52.0,0.9248542300317487,88.04360081600001,77.984611376,83.01410504,31.289126288000002,16.883820128,24.086474176,14.405305992,217.74927248,177.84974608,197.79950936,199.29685695999999,113.77222999999998,156.53454127999998,0.07200000000000001,0.07500000000000001,13,14,29,27,27,27,30,30,30,22,24,27,26,31,29,30,12,3
18,76.0,-80.0,0.4387492699542505,74.58524596000001,64.622083528,69.60366015999999,30.271841855999998,11.721666255999999,20.996753848,18.550175208,198.52060896,148.62554016,173.57307696,192.59524808,83.89279608,138.2440176,0.276,0.7250000000000001,18,1,1,1,1,1,17,5,9,50,1,1,1,17,6,10,46,29
116,62.0,-70.0,0.7615924352926118,83.96771784,73.9484624,78.958085472,30.872754656000005,15.486968968,23.179861704000004,15.385786104000001,212.63239240000001,168.78916751999998,190.71077792,196.34566904000002,105.70593947200001,151.02581536000002,0.18,1.175,11,5,23,18,18,18,26,24,25,28,17,19,18,25,24,25,30,47
40,78.0,-78.0,0.5224424520603291,76.216455832,66.70708916,71.46177336,30.618667752,13.083135348,21.850901184,17.53553208,200.270264,152.41556888,176.34291223999998,194.92640336,90.075400472,142.50090016000001,0.228,0.8,19,1,11,3,2,2,23,14,16,43,2,2,2,23,14,16,38,32
204,70.0,-62.0,0.5265443660302713,78.866164792,69.95985884000001,74.413011944,30.116133864,12.614214927999999,21.365174160000002,17.501917976,204.0170308,159.06630984,181.5416728,191.77988936000003,88.09194703999998,139.93591664000002,0.20400000000000001,0.05,15,9,12,6,8,7,15,12,12,43,5,9,7,15,12,13,34,2
201,64.0,-62.0,0.5447097718957054,80.60915872,71.0245384,75.81685118799999,30.128576059999997,13.00871884,21.568648252,17.119857307999997,207.62751664,160.18340316,183.9054648,191.76575660000003,89.58666740800001,140.6762112,0.228,0.8250000000000001,12,9,13,10,11,10,15,14,14,39,10,10,10,15,13,14,38,33
276,46.0,-54.0,0.46122108793817745,85.46176673600002,74.289520256,79.87564223999999,28.50917656,10.864436936,19.686806688,17.644740032,217.33874416,167.49899656000002,192.41886704,181.64199448000002,80.68206244800001,131.16202592000002,0.264,0.07500000000000001,3,13,4,21,18,20,1,1,1,44,24,18,20,1,2,1,44,3
185,74.0,-64.0,0.576974654849204,78.87246434400001,69.70004028,74.286252114,30.536708544000003,13.555501304,22.04610477,16.981207302,204.05575842,158.60132532,181.32853944,194.46532580000002,92.89889723799999,143.68211412,0.186,0.17500000000000002,17,8,15,6,8,7,21,16,18,38,5,8,7,22,16,17,31,7
174,52.0,-64.0,0.9167785562478583,88.90967263600001,78.60654648,83.75810960000001,30.953009100000003,16.67839496,23.815701920000002,14.274614236000001,220.42079908000002,179.24109692000002,199.83094392,196.89467272000002,113.55032420000002,155.22249628000003,0.138,0.65,6,8,29,29,28,29,27,29,29,21,28,28,28,26,29,29,23,26
127,42.0,-68.0,0.46838976350851325,83.24495888,70.92862668,77.08679268,28.898216416000004,11.564348488000002,20.23128216,17.333868064,213.08210512,160.06172864,186.57191624,184.05953384,83.88519675999999,133.97236824,0.246,0.15000000000000002,1,6,6,16,11,13,2,4,3,41,18,10,13,2,6,3,41,6
203,68.0,-62.0,0.577584982158882,80.384456592,70.981509056,75.68298067199999,30.360425424,13.481827048,21.92112588,16.87859892,206.90348136,160.68807952,183.79578200000003,193.29850272,92.405182576,142.85183912,0.20400000000000001,0.42500000000000004,14,9,15,9,11,10,19,16,17,37,9,11,10,19,16,17,34,17
423,46.0,-40.0,0.8135282462170661,93.45492262036363,83.37145182836365,88.41318723818182,29.674712754545453,14.602461664363636,22.138587056727275,15.072251122181818,228.99752932,186.87423530909092,207.93588078545457,189.10477025818182,101.11457652218182,145.10967094545455,0.162,0.17500000000000002,3,20,25,40,40,40,9,21,18,26,39,35,37,9,21,19,27,7
127,42.0,-68.0,0.4612653851308015,82.90173899999999,70.5279348,76.7148376,28.809069,11.3585725,20.0838206,17.450496,212.904228,159.97728199999997,186.440762,183.56033000000002,83.826676,133.6935,0.28200000000000003,0.05,1,6,4,15,10,12,2,3,2,42,18,10,13,2,6,3,47,2
222,64.0,-60.0,0.835316278153431,86.236314992,76.45092008,81.343619744,31.021683200000002,15.927417632,23.474550208,15.094265136000002,216.56753024,174.99888007999996,195.7832104,197.30986496000003,108.76593291200001,153.03789511999997,0.168,1.1,12,10,26,23,23,23,28,26,27,26,23,25,24,27,26,27,28,44
9,58.0,-80.0,0.5025327020493284,78.9893502,68.54605183999999,73.76770136,29.951309440000003,12.477533760000002,21.214421960000003,17.473776719999996,203.8198708,155.5380692,179.6789736,190.61519680000004,87.7363948,139.1757964,0.216,0.125,9,1,10,7,5,6,12,11,11,42,5,5,5,12,12,11,36,5
264,64.0,-56.0,0.4617780953439749,79.56547076,70.354373872,74.95991931200001,29.709542792,11.706816768,20.708179056,18.002725312,207.84599696,158.48014088,183.16306992000003,189.0936724,82.34422288,135.7189452,0.3,1.1500000000000001,12,12,5,8,9,8,9,5,6,47,10,8,9,9,4,5,50,46
70,54.0,-74.0,0.6792267059152373,83.24323906000001,72.89018057999999,78.06671219999998,30.405269299999997,14.711447559999998,22.55835872,15.69382179,210.5028188,165.036012,187.76941,193.46347860000003,100.27935639999998,146.8714144,0.17400000000000002,0.5,7,3,20,16,15,16,19,21,21,30,14,15,15,19,21,21,29,20
136,60.0,-68.0,0.5877175241315123,81.54353052,71.54423768,76.54388328,30.21981624,13.614838056,21.917327664,16.604977551999998,208.47305912000002,161.36411216000002,184.91858456,192.29024783999998,93.34157296000001,142.81591224,0.216,1.05,10,6,15,12,12,12,16,16,17,36,11,12,11,16,16,16,36,42
98,68.0,-72.0,0.6354461839608616,80.73327712000001,70.91952092,75.826394976,30.67166536,14.334376936,22.5030218,16.337288320000003,206.71053,161.20565176,183.95809232,195.21665015999997,97.6432272,146.42994016000003,0.18,0.4,14,4,18,10,11,10,23,19,21,34,8,11,10,23,19,20,30,16
27,52.0,-78.0,0.47703101877717674,80.07465979999999,68.85927088,74.46696728,29.631710536,12.191181872,20.911446528,17.440528416,206.77081008,155.09233727999998,180.93157352,188.54320992,85.52685341600001,137.03502888,0.246,0.8500000000000001,6,1,7,9,6,7,8,9,8,42,9,4,6,8,9,8,41,34
439,78.0,-40.0,0.8542055827165169,84.35959766399999,75.626150136,79.99287576,31.314201752000002,16.111542288000003,23.712872416000003,15.202659944,215.38453136,174.11596576,194.75025352,199.48960496,108.896669456,154.193136,0.14400000000000002,0.4,19,20,27,19,22,20,31,27,28,27,21,24,23,31,26,28,24,16
229,78.0,-60.0,0.47719517798115346,74.88161550000001,66.3685086,70.62506338,30.16953989,11.876625699999998,21.023082459999998,18.29291453,198.68402250000003,154.25633349999998,176.470173,192.24033350000002,84.87441129999999,138.5573709,0.258,0.0,19,10,7,1,2,2,15,7,9,49,1,3,2,16,8,10,43,1
167,80.0,-66.0,0.6504757189783894,78.7863189,69.5192356,74.1527744,31.0159698,14.551713320000001,22.7838414,16.464256940000002,204.5335586,159.4486298,181.99109580000004,197.508627,99.0533482,148.28099380000003,0.186,0.5,20,7,18,6,7,7,27,20,22,35,6,9,7,28,20,22,31,20
398,80.0,-44.0,0.49171716427562795,73.9139652,65.9007068,69.907338,30.4879368,12.3793164,21.433627400000002,18.1086206,198.56264,153.360748,175.961698,194.254762,86.017202,140.135974,0.27,0.42500000000000004,20,18,9,1,1,1,21,10,13,48,1,3,2,21,10,13,45,17
375,76.0,-46.0,0.4989012571037784,75.77398204,67.66761136000001,71.72079655,30.352357366,12.494278888999999,21.423317546,17.858077628,202.74435886000003,155.06571273999998,178.9050431,193.3736396,86.28588368999999,139.82976484,0.258,0.8250000000000001,18,17,9,2,4,3,18,11,13,46,4,4,4,19,10,13,43,33
232,42.0,-58.0,0.9476846649056675,92.52367049600001,81.79766887999999,87.16066808000002,30.53846464,16.660992696,23.599728696,13.877471776,225.46952024,185.17512512000002,205.32231984000003,194.36822376,113.57291992,153.9705704,0.132,0.525,1,11,30,38,36,37,21,29,27,18,35,34,34,21,29,28,22,21
113,56.0,-70.0,0.45194504063921337,79.555464,68.792236,74.1738508,29.561357800000003,11.6001168,20.5807364,17.96124,206.50240200000002,155.764788,181.133596,188.09418,83.06032200000001,135.577258,0.28800000000000003,0.525,8,5,3,8,6,7,8,4,5,46,8,5,6,7,5,5,48,21
63,40.0,-74.0,0.9361002496989812,89.06697195999999,77.65332432000001,83.36014908,30.766372872,17.098804756000003,23.932589196,13.667567212,222.46834732000002,178.13069916,200.29951888000002,195.69763888,116.05432124,155.87598152,0.15,1.225,1,3,30,29,26,28,25,31,29,17,31,27,29,24,31,29,25,49
239,56.0,-58.0,0.6028971684725577,84.09417018000002,74.30357852,79.19887471199999,29.933855536,13.492769136,21.7133123,16.441085732,212.89516536,166.53904752000003,189.71710392000006,190.48190375999997,92.89303290400001,141.68747076,0.222,1.1500000000000001,8,11,16,18,19,18,12,16,15,35,18,17,17,12,16,15,37,46
93,58.0,-72.0,0.4722590073977969,79.08423400000001,68.736978,73.91060479999999,29.6916828,11.805273,20.7484782,17.8864104,204.863638,156.42958800000002,180.64661,189.021068,84.94871800000001,136.984888,0.24,0.0,9,4,6,7,6,6,9,6,7,46,6,6,6,9,8,8,40,1
307,66.0,-52.0,0.4775476540279858,79.54678372,70.81389258,75.18033711,29.792722770000005,11.954982061,20.873851948000002,17.83774058,208.46388484,159.304495,183.88418864,189.69139425999998,83.333086296,136.51224328,0.27,1.175,13,14,7,8,10,9,10,7,8,45,11,9,10,10,5,7,45,47
186,76.0,-64.0,0.46188250713711393,75.181754,66.193114,70.687433,30.246455400000002,11.943100600000001,21.094778599999998,18.3033542,199.98539399999999,152.056504,176.020948,192.579502,84.20317600000001,138.391336,0.28200000000000003,0.875,18,8,5,2,2,2,17,7,10,49,2,2,2,17,6,10,47,35
411,64.0,-42.0,0.924809994509656,90.76474676,81.63797076,86.20136047999999,30.862914592000003,16.219168607999997,23.541041295999996,14.643746519999999,225.20430964,185.55347308,205.37889232000003,196.51233856,110.28825520000001,153.4002962,0.18,0.9500000000000001,12,19,29,33,35,34,26,27,27,23,34,34,34,26,27,27,30,38
395,74.0,-44.0,0.7253832074171094,82.70745486666667,73.80257392,78.2550163,30.828040033333334,15.013561720000002,22.920801026666666,15.814477853333333,211.2734284,168.2947664666667,189.78409673333334,196.3975855333333,101.72951739999999,149.0635532,0.14400000000000002,0.125,17,18,21,15,17,16,25,22,23,31,15,19,17,26,22,23,24,5
368,62.0,-46.0,0.4611061146498514,81.245238416,72.83219428,77.03871532,29.296174056,11.272151272000002,20.284162415999997,18.024022136,212.36922231999998,164.03700728,188.20311296,186.56281295999997,80.1980384,133.38042440000004,0.276,0.45,11,17,4,11,15,13,5,2,3,47,17,14,15,5,2,3,46,18
194,50.0,-62.0,0.6384710816877858,84.1168806,73.917842,79.017362,30.0361738,13.936988399999999,21.986580800000002,16.0991854,208.951656,166.52695,187.739304,191.34337,95.669534,143.506452,0.12,0.0,5,9,18,18,18,18,13,18,17,32,12,17,15,14,18,17,20,1
165,76.0,-66.0,0.4506354148193287,74.746858,65.67072200000001,70.20878959999999,30.1814404,11.682787000000001,20.9321134,18.498653,199.06536599999998,151.72749800000003,175.39642800000001,192.14924200000002,83.4444048,137.79682200000002,0.28800000000000003,0.42500000000000004,18,7,3,1,1,1,16,5,8,50,1,2,1,16,5,9,48,17
399,40.0,-42.0,0.9085415019341214,97.67464679999999,87.148476,92.41155928,29.733381,15.74057256,22.73697672,13.99280822,232.5500412,194.06515839999997,213.3075988,189.47357520000003,107.7242808,148.59893000000002,0.14400000000000002,0.375,1,19,29,49,48,49,10,25,22,19,44,42,43,10,26,22,24,15
276,46.0,-54.0,0.4674272340233322,85.82726821600001,74.863207744,80.345235492,28.78103075,11.438327106,20.10967903,17.342704144000002,217.61208101999998,165.83826494000002,191.72516746000002,183.19920746,81.02719532,132.11319584,0.27,1.05,3,13,5,22,20,21,2,3,2,41,24,16,20,2,2,2,45,42
397,78.0,-44.0,0.6850141908545713,79.79642578866667,71.37971934799998,75.58807299333333,30.941380654666666,14.491086049999996,22.716233418,16.45029565333333,208.5426872,164.20780334666665,186.37524776,197.10532747333332,98.70903649999998,147.90717968,0.20400000000000001,0.775,19,18,20,8,12,10,27,20,22,35,11,15,13,27,20,22,34,31
372,70.0,-46.0,0.6670838052309611,82.68399154,74.07028738000001,78.377139944,30.512306682000002,14.220384878,22.366346045999997,16.291922604,212.9312185,167.90149824,190.41635658,194.3356003,97.1076052,145.72159227999998,0.222,0.7000000000000001,15,17,19,15,18,16,21,19,20,34,18,18,18,21,19,20,37,28
109,48.0,-70.0,0.5597934240962433,82.983997664,72.5121771,77.748084968,29.704280628,13.041027984,21.372654968,16.663252596,208.81559472,162.56186628,185.68872656,189.08794164,90.39992991999999,139.74393956,0.17400000000000002,0.07500000000000001,4,5,14,15,14,15,9,14,12,36,11,13,12,9,14,12,29,3
284,62.0,-54.0,0.449589922218459,80.0513,70.950754,75.501026,29.4809434,11.3293086,20.4051268,18.151634,208.845472,160.08263800000003,184.464054,187.65461600000003,80.6733548,134.163988,0.3,0.65,11,13,3,9,11,10,7,3,4,48,11,10,11,7,2,3,50,26
136,60.0,-68.0,0.4487634912621191,79.06772000000001,68.6791204,73.87342000000001,29.7155782,11.6488436,20.6822112,18.066735,205.98557399999999,155.292414,180.63899800000002,189.028784,82.554066,135.791422,0.294,1.1500000000000001,10,6,2,7,6,6,9,5,6,47,7,5,6,9,4,6,49,46
3,46.0,-80.0,0.9847021805033115,88.08054616000001,77.05980092,82.570175968,31.25751974,17.712019792000003,24.484769428,13.545499980000002,221.05355244000003,177.60298884000002,199.32827292000002,198.79266416,119.60652928,159.19959763999998,0.138,1.225,3,1,31,27,25,26,30,33,32,16,29,27,28,30,33,32,23,49
267,70.0,-56.0,0.6758440691449997,82.18960583999998,73.048776096,77.61919343999999,30.685059711999997,14.443962123999997,22.564511311999997,16.2410976,210.85727584,166.16570184,188.51149056000003,195.30751344,98.81687894400001,147.06219535999998,0.20400000000000001,1.05,15,12,19,13,16,15,23,20,21,33,14,17,16,23,20,21,34,42
374,74.0,-46.0,0.8960599985932451,86.222396144,77.38371608533333,81.80305793066665,31.308111399999998,16.282047101333333,23.795078722666666,15.026064277333333,218.23549592,177.91843218666668,198.07696293333333,199.34178229333332,110.49558975733333,154.91869024,0.156,0.9,17,17,28,23,25,24,31,27,28,26,25,27,26,31,27,28,26,36
304,60.0,-52.0,0.6227115504238265,84.621399012,75.23170203199999,79.92655137999999,30.030743278,13.591107166,21.81092533,16.439636154,214.5723262,168.89527448,191.73380641999998,191.12639992,93.54223679399999,142.33432112,0.222,1.075,10,14,17,19,21,20,13,16,16,35,20,19,20,13,16,16,37,43
366,58.0,-46.0,0.6744984861065182,87.20486272,78.01315222,82.60900801333334,29.924722831666667,13.841568938333332,21.883145946666666,16.083153625,219.41762039999998,174.73553401666666,197.07658175,190.53135276666669,95.15228589166666,142.84182198333335,0.21,0.75,9,17,19,25,27,26,12,17,16,32,27,25,25,12,17,17,35,30
220,60.0,-60.0,0.8681379283101742,87.57215959999999,77.6115992,82.59187800000001,30.985754600000003,16.187291,23.586522000000002,14.798464200000002,218.44295000000002,177.352554,197.89774999999997,197.08376600000003,110.478028,153.780898,0.156,0.875,10,10,27,26,26,26,27,27,27,24,25,27,26,27,27,27,26,35
353,74.0,-48.0,0.8639802282193018,85.62425092000001,76.58317816,81.10371183466667,31.248309128000002,16.15904601866667,23.703677950666666,15.089263264,216.58670224000002,175.7094646533333,196.14808773333334,198.96652703999996,109.58229608133333,154.27440626666666,0.14400000000000002,0.47500000000000003,17,16,27,22,24,23,30,27,28,26,23,25,24,30,27,28,24,19
147,40.0,-66.0,0.4638481386500221,84.58165879999999,71.902026,78.2418388,28.7765676,11.683359600000001,20.229963199999997,17.093209599999998,215.79978200000002,160.146254,187.97302,183.246736,82.615104,132.93091199999998,0.294,1.125,1,7,5,19,13,16,2,5,3,39,22,10,15,2,4,2,49,45
302,56.0,-52.0,0.5584663443909151,84.56950768799999,75.18759333999999,79.8785535,29.602135951999998,12.745316086,21.173726171999995,16.856819356000003,214.364151,167.7162554,191.04020380000003,188.44555459999998,88.28700205999999,138.36628432,0.234,0.775,8,14,14,19,21,20,8,12,11,37,20,18,19,8,12,10,39,31
274,42.0,-54.0,0.6690353966348558,89.70668132,79.04932360000001,84.37800298,29.391844660000004,13.83281363,21.61232945,15.559030235000002,220.40152450000002,175.53766050000002,197.9695927,187.1389394,95.37238138999999,141.25566,0.186,0.375,1,13,19,31,29,30,6,17,14,29,28,25,26,6,18,15,31,15
418,78.0,-42.0,0.729249664708155,81.07999767999999,72.58489040399999,76.832443998,31.039157548000002,14.978421924,23.008789570000005,16.060735208,210.51740456000002,166.93696928000003,188.72718376,197.73408342000002,101.70461488,149.71934738000002,0.186,0.6000000000000001,19,19,22,11,15,13,28,22,24,32,14,17,16,28,22,23,31,24
34,66.0,-78.0,0.44971036576625467,77.157485128,66.6261434,71.891813752,30.049973952000002,11.86981192,20.959893432,18.180162368,202.64869976,151.595254,177.12197328000002,191.12300696000003,84.01909824,137.57105344000001,0.264,1.1500000000000001,13,1,3,4,2,3,14,6,9,48,4,1,2,13,6,9,44,46
305,62.0,-52.0,0.7597035998630914,86.547671828,77.026963924,81.787314692,30.538868412,15.014279268,22.776573543999998,15.524589324,217.0457819,174.4334691,195.7396272,194.3809269,102.612872784,148.49689845999998,0.17400000000000002,0.5750000000000001,11,14,23,24,25,24,21,22,22,29,23,24,24,21,22,22,29,23
357,40.0,-46.0,0.823251351787093,95.91639365714286,85.16352534571428,90.53996319714285,29.418485514285713,14.77426316257143,22.096373989714284,14.644222898857143,231.77105287999998,189.49971739714286,210.63539076,187.34469048857144,102.36596609857142,144.85532825714287,0.192,1.0250000000000001,1,17,25,46,44,45,6,21,18,23,43,38,40,6,22,19,32,41
103,78.0,-72.0,0.9623635298089792,85.11402895333333,75.54463256533333,80.32933023733332,31.938021177333333,17.463385305333333,24.700703471999997,14.474636289333333,215.35685587999998,175.09695782666665,195.22690474666666,203.19975513333335,117.961807744,160.5807818,0.132,0.925,19,4,31,20,21,21,37,32,34,22,21,25,23,37,32,34,22,37
3,46.0,-80.0,0.4809345302305611,81.11684600000001,69.17592,75.1463832,29.415692,12.2827223,20.849208400000002,17.1329696,209.336516,155.389796,182.36316399999998,187.191146,85.841946,136.516538,0.28200000000000003,1.075,3,1,7,11,7,9,6,10,8,39,12,5,8,6,9,7,47,43
438,76.0,-40.0,0.8506974695414246,84.770875392,76.26321664,80.51704896,31.208883712,15.933670256,23.571276431999998,15.275213192000002,216.68098751999997,175.49528496,196.0881324,198.78182936,107.98364015999998,153.38273320000002,0.168,0.9,18,20,26,20,23,21,30,26,27,27,23,25,24,30,26,27,28,36
89,50.0,-72.0,0.7876525487680561,85.79964444800001,75.238013088,80.518828544,30.591765568,15.713085959999999,23.152426815999995,14.87868018,215.23412868,171.0096744,193.1219034,194.59462171999996,107.100639688,150.84763392,0.162,0.7000000000000001,5,4,24,22,21,21,22,25,25,25,21,21,21,22,25,25,27,28
269,74.0,-56.0,0.6576841514880766,80.635336075,71.66114870999999,76.14824399,30.754958575,14.283773604999999,22.519365914999998,16.471184775,208.4269757,163.58589705000003,186.00643405,195.83477225000001,97.630327325,146.7325482,0.198,0.625,17,12,19,10,12,11,24,19,21,35,11,14,13,24,19,21,33,25
239,56.0,-58.0,0.46879645082758525,81.41611384,71.91430836,76.66521224,29.2964438,11.423732780000002,20.360088200000003,17.87271076,209.36375920000003,162.28776320000003,185.82575880000002,186.5152184,82.2709488,134.393086,0.252,0.125,8,11,6,12,13,12,5,3,3,46,12,13,12,5,3,4,42,5
219,58.0,-60.0,0.4599560852480089,80.62903104,70.753116608,75.691073872,29.501344736,11.577377888,20.539361583999998,17.923966655999997,208.51504247999998,159.40425976,183.9596504,187.73010272,82.185761872,134.95793248,0.264,0.675,9,10,4,10,10,10,7,4,5,46,11,9,10,7,3,4,44,27
19,78.0,-80.0,0.5029126791945628,75.74602039999999,66.1550928,70.950557,30.541649239999998,12.740387719999998,21.641017759999997,17.801260919999997,199.33627560000002,151.55030319999997,175.443282,194.4248732,88.5572952,141.49108760000001,0.228,0.375,19,1,10,2,2,2,22,12,15,45,1,1,1,21,12,15,38,15
373,72.0,-46.0,0.5812095990515406,79.69079528,71.30973008,75.500267312,30.329757208,13.242059144,21.785908248,17.08769888,208.37842128000003,162.55116815999997,185.46478576,193.21408136,91.24997008,142.23202872000002,0.276,0.525,16,17,15,8,12,10,18,15,16,39,11,13,12,18,15,16,46,21
74,62.0,-74.0,0.4779374942496396,78.444235792,68.2393236,73.34177992,29.939355096,12.104263224,21.02180916,17.835092272,203.81243127999997,154.92135696,179.36689952,190.51717208000002,85.534978608,138.02607824,0.24,0.30000000000000004,11,3,7,6,5,5,12,8,9,45,5,4,4,12,9,10,40,12
297,46.0,-52.0,0.7860507320958781,91.16659066,80.88685516,86.02672076000002,29.887718980000002,14.933383410000003,22.41055114,14.954334955,223.5596945,181.3837622,202.47172819999997,190.15620650000002,102.98158617000001,146.5688976,0.186,1.0,3,14,24,34,34,34,11,22,20,25,32,30,31,11,23,20,31,40
279,52.0,-54.0,0.499119939266194,84.050450592,74.63568653866666,79.34306681066666,29.225725077333333,11.937524973333332,20.581624559999998,17.28819963733333,213.0064033066667,165.88828432,189.44734429333334,186.0570856,83.67563012266666,134.86635562666666,0.24,0.4,6,13,9,18,19,19,5,7,5,41,18,16,17,5,6,4,40,16
161,68.0,-66.0,0.8023349368227076,84.23249644,74.432091728,79.33229688,31.138749280000003,15.876060983999999,23.507404896,15.262687952,213.01849128000003,170.4820456,191.75027168,198.1134532,107.97045700800001,153.04195144000002,0.156,0.6000000000000001,14,7,25,18,19,19,29,26,27,27,18,21,20,29,26,27,26,24
365,56.0,-46.0,0.6656362812972391,87.86444671333334,78.59017964,83.22731294166667,29.790013266666666,13.683299008333332,21.736656183333334,16.10671414,220.52406853333332,175.68522375,198.1046409,189.63632813333334,94.37595734333334,142.00614485,0.222,1.125,8,17,19,27,28,27,10,17,15,32,28,25,26,10,17,16,37,45
