index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
276,46.0,-54.0,0.6994583839753958,89.00421044000001,78.78496910999999,83.89459073799999,29.689300042,14.226045288,21.957672700000003,15.463254776,219.37099080000002,175.85908552,197.61504162,188.96280042,97.93512646399999,143.44896544,0.186,0.525,3,13,20,29,29,29,9,19,17,29,27,25,26,9,19,17,31,21
320,50.0,-50.0,0.6206797050948527,87.43505407999999,77.856516,82.645786,29.50607816,13.431580920000002,21.468830280000002,16.07449772,216.4917232,173.0221208,194.7569292,187.9371188,92.29740360000001,140.1172588,0.18,0.17500000000000002,5,15,17,26,27,26,7,16,13,32,23,23,23,7,15,13,30,7
213,46.0,-60.0,0.9172677861145966,88.73073831999999,78.01149288,83.371116176,31.086910688,16.871685096,23.979298512,14.215224992,218.02678312,177.52555624,197.77617416,198.00782320000002,113.69445312799999,155.85113368,0.06,0.05,3,10,29,29,27,28,28,30,30,21,25,27,26,28,29,29,10,2
122,74.0,-70.0,0.6518306818060597,80.27590292,70.67150542,75.47370727200001,30.813738259999997,14.5305575,22.672146715999997,16.283180820000002,205.36918863999998,161.17832443999998,183.27375591999999,196.18624716,98.80202408,147.49414184,0.14400000000000002,0.1,17,5,18,9,10,9,25,20,22,34,7,11,9,25,20,21,24,4
145,78.0,-68.0,0.4651393353983516,74.56617920000001,65.48711708,70.0266482,30.331990039999997,12.000593180000001,21.166291719999997,18.331397159999998,198.2713612,151.2126242,174.7419932,193.13316439999997,84.86180420000001,138.9974846,0.276,0.5,19,6,5,1,1,1,18,7,11,49,1,1,1,18,8,11,46,20
276,46.0,-54.0,0.5288440646447177,86.63668206,76.29220925,81.46444796,29.00958903,12.179307940000001,20.5944488,16.83028165,216.68026240000003,169.1342365,192.9072438,184.6952816,85.5478235,135.12155239999998,0.21,0.125,3,13,12,24,23,23,3,9,5,37,23,19,21,3,9,5,35,5
89,50.0,-72.0,0.9524014818678637,88.34958796,77.800846344,83.075221348,31.1497578,17.21821028,24.183984764,13.931547012,220.39314167999999,178.30060236000003,199.34686864000003,198.1160374,116.82058283200001,157.46831268,0.138,0.925,5,4,30,28,26,27,29,31,31,19,28,28,28,29,31,31,23,37
422,44.0,-40.0,0.44464756083047874,91.191654,80.75786296000001,85.97475736000001,27.590806640000004,9.947993400000001,18.76939968,17.64281412,230.22068080000003,180.11497319999998,205.16782320000004,175.81503560000002,75.0956688,125.45535064,0.3,0.125,2,20,2,34,33,34,1,1,1,44,41,29,34,1,1,1,50,5
238,54.0,-58.0,0.5340179715845527,83.52705796,74.13004024,78.82854856,29.42458662,12.317610199999999,20.8710984,17.106976799999998,209.68643980000002,166.05456,187.87049720000002,187.43108800000002,86.84737555999999,137.13923119999998,0.192,0.0,7,11,12,17,18,17,6,10,8,39,13,16,15,6,11,8,32,1
175,54.0,-64.0,0.4519702734704708,80.844874,70.3080954,75.576484,29.3762872,11.486153600000002,20.4312206,17.8901342,208.803406,158.356052,183.579724,186.92224199999998,81.98141320000002,134.45182599999998,0.28800000000000003,0.675,7,8,3,10,9,10,6,4,4,46,11,8,9,6,3,4,48,27
102,76.0,-72.0,0.9352799408762951,84.90204983999999,75.32477940800001,80.11341623199999,31.8118692,17.216413136,24.514141168,14.595455636,214.9281924,174.40998367999998,194.66908575999997,202.35911352,116.53697947999999,159.44804744,0.14400000000000002,1.2000000000000002,18,4,30,20,21,20,36,31,33,23,21,24,23,35,31,33,24,48
147,40.0,-66.0,0.5201833529067821,85.34198624,73.115076,79.228534008,29.052722308,12.480458403999998,20.766590435999998,16.572264516,215.99409312,162.67777408,189.3359318,184.95846935999998,86.83064879999999,135.89455991999998,0.228,0.7250000000000001,1,7,11,21,16,18,3,11,7,35,22,13,17,3,11,6,38,29
138,64.0,-68.0,0.4876781255375337,78.95481362,69.05900722,74.00690992,30.009374740000002,12.30871877,21.159047129999998,17.70065603,205.06450420000002,156.0991928,180.5818476,190.9574441,85.73658808,138.34701650000002,0.246,0.875,12,6,8,7,6,6,13,10,11,44,6,6,6,13,9,10,41,35
62,80.0,-76.0,0.4731685585630033,74.49135896,65.08699016,69.789174496,30.472745751999998,12.265956896000002,21.369351624,18.206788752,197.78860024,149.85184271999998,173.82022168000003,194.00393408,86.17369144,140.08881832,0.252,0.55,20,2,6,1,1,1,20,9,12,48,1,1,1,20,10,13,42,22
309,70.0,-52.0,0.7013400023068113,83.020961008,74.034681112,78.5278211,30.689620324,14.59989906,22.644760132000002,16.08972088,212.38123656,168.1699666,190.2756026,195.42250084,99.56348464,147.49298692,0.186,0.55,15,14,21,15,18,17,24,21,21,32,17,19,18,24,20,21,31,22
188,80.0,-64.0,0.6987109242595868,79.88474792000001,70.60085196,75.24279736,31.152992940000004,15.043531647999998,23.09826222,16.10946192,206.40840483999997,162.11861004000002,184.26350503999998,198.36857668,102.16477378,150.26668012000002,0.17400000000000002,0.5,20,8,20,8,10,9,29,22,24,33,8,12,10,29,22,24,29,20
115,60.0,-70.0,0.8963221320202732,86.48704328,76.408896,81.447969,31.25333904,16.709967199999998,23.98165284,14.54337124,216.9458216,175.1177036,196.0317656,198.7769936,113.45804568,156.1175152,0.14400000000000002,0.8,10,5,28,24,23,23,30,29,30,23,23,25,24,30,29,30,24,32
253,42.0,-56.0,0.44165797306631216,86.13881520000001,74.201134,80.169978,28.4606328,10.9871852,19.7239086,17.4734482,218.48874800000002,164.90671,191.697722,181.23850000000002,79.239921,130.239204,0.28200000000000003,0.9,1,12,2,23,18,21,1,1,1,42,25,15,20,1,1,1,47,36
227,74.0,-60.0,0.5790394060527794,78.66328976,69.659859384,74.16157376000001,30.568383632,13.524817216,22.046600144,17.043567312,205.40945336000001,158.68892255999998,182.0491856,194.64412008,92.83812079999998,143.74112432,0.228,1.125,17,10,15,6,8,7,22,16,18,39,7,9,7,22,16,17,38,45
286,66.0,-54.0,0.9223303067617238,88.273850282,78.60451483,83.439185934,31.240220307999998,16.654645916,23.947433502,14.585573945,219.73557055999999,179.80129558000002,199.76843404,198.83413256,112.99776316999998,155.91594606,0.126,0.42500000000000004,13,13,29,28,28,28,30,29,29,23,27,29,28,30,29,29,21,17
203,68.0,-62.0,0.5835285859580535,80.59628075199998,71.22946104,75.912872536,30.345738372,13.531268082000002,21.938503823999994,16.814470324,206.60357943999998,161.23572216000002,183.91964871999997,193.22787868000003,92.7211774,142.97452736,0.186,0.2,14,9,15,10,11,11,18,16,17,37,8,12,10,18,16,17,31,8
255,46.0,-56.0,0.4892881838303534,85.58644319000001,74.61115663999999,80.09879963200001,28.948433114,11.837279882,20.392856289999997,17.111153532,216.78817868,165.29454886,191.04136854,184.26048866000002,83.12090832000001,133.69069908,0.258,1.1500000000000001,3,12,8,21,19,20,3,6,4,39,23,16,19,3,5,3,43,46
25,48.0,-78.0,0.8698426910586396,86.42945092,75.727502464,81.07847588800001,30.99265976,16.656640447999997,23.824650296,14.336019008000001,215.8703412,172.99431927999998,194.43233312,197.22604712,112.57809743199999,154.90207055999997,0.108,0.2,4,1,27,23,22,23,27,29,29,21,22,23,23,27,29,28,18,8
255,46.0,-56.0,0.5534576163647922,86.210262616,76.18586885599998,81.19806507,29.22131702,12.602625422,20.911971259999998,16.618691662,214.25376437999998,168.84088766000002,191.54732036,186.08788902,87.80522017999999,136.94655952,0.186,0.07500000000000001,3,12,13,23,23,23,5,12,8,36,20,19,19,5,12,8,31,3
185,74.0,-64.0,0.9030660579729664,85.33407235199999,75.06560680000001,80.19983977600002,31.5936646,17.036774608,24.315219984,14.556890368,213.3548868,172.38150088,192.86818896,201.20091968,114.53767664000002,157.86929591999998,0.06,0.05,17,8,28,21,20,21,34,31,31,23,18,22,21,34,30,31,10,2
382,48.0,-44.0,0.5299551588850325,88.79887935090909,79.15283130327272,83.97585707763636,28.672762337818185,11.699481159454546,20.18612152781818,16.973281339272727,222.86320061454546,175.44539051090908,199.15429920000003,182.62688396545457,83.24598098872728,132.93642956145453,0.24,0.17500000000000002,4,18,12,29,29,29,2,5,2,38,31,25,28,2,5,2,40,7
80,74.0,-74.0,0.4466016495367043,75.36827887999999,65.60153912,70.48490512000001,30.2330574,11.81426488,21.02366136,18.418792439999997,200.1115572,150.2726604,175.1921124,192.3540712,83.90297240000001,138.12851840000002,0.28800000000000003,1.25,17,3,2,2,1,1,16,6,9,49,2,1,1,16,6,10,48,50
155,56.0,-66.0,0.5517450777332047,81.821837656,71.916346536,76.86909186000001,29.909918200000003,13.0555002,21.482708652,16.854417696,208.30757908,161.44463908,184.87611356,190.38420532,89.97681939200001,140.1805142,0.21,0.45,8,7,13,13,13,13,12,14,13,37,11,12,11,12,14,13,35,18
360,46.0,-46.0,0.6011416121139426,89.38786557999998,79.80910845999999,84.59848661000001,29.102428725,12.999014865,21.050721955,16.103414,219.90255365,175.91238625,197.90746945,185.41654440000002,89.76201616,137.58928515,0.186,0.125,3,17,16,30,31,31,4,14,10,32,27,26,26,4,13,9,31,5
197,56.0,-62.0,0.5882289205123521,83.13122372800001,73.473289376,78.302256464,29.898733736000004,13.31066474,21.604699447999998,16.58806972,208.44701552,164.94637952,186.69669768,190.41519631999998,91.899907232,141.15755232,0.156,0.025,8,9,15,16,17,16,12,15,14,35,11,15,14,12,15,14,26,1
283,60.0,-54.0,0.6036795422513145,83.93325736,74.47495448000001,79.20410216,30.012387120000003,13.472916439999999,21.742651879999997,16.53947104,212.94006280000002,167.1044368,190.0222452,191.0374876,92.6173012,141.82739999999998,0.216,0.75,10,13,16,18,19,18,13,16,15,35,18,18,18,13,16,15,36,30
182,68.0,-64.0,0.5274860073731286,79.130998916,69.70128614,74.41614462,30.235816978,12.877516277999998,21.556666869999997,17.358301068,205.53743871999998,157.67549668,181.60646182,192.47026142,88.75609734399998,140.61317859999997,0.234,0.9,14,8,12,7,8,7,16,13,14,41,7,7,7,16,13,14,39,36
261,58.0,-56.0,0.8722724283430094,88.672170252,78.693676456,83.68292374399999,30.849399339999998,16.124237403000002,23.486818071,14.725161691999999,219.70614081999997,178.82005439,199.26309825999996,196.32860952,109.738180048,153.03340133,0.138,0.42500000000000004,9,12,27,28,28,28,26,27,27,24,27,28,28,25,27,27,23,17
364,54.0,-46.0,0.9951248526574332,94.304179916,84.361186024,89.33268347200001,30.761235743999997,16.743008711999998,23.752121916,14.018227528,229.36752204000004,191.2307438,210.29913108,195.79109696,114.11753876,154.95431696,0.14400000000000002,1.05,7,17,32,42,42,42,24,29,28,19,40,39,40,24,30,28,24,42
433,66.0,-40.0,0.8693166434263213,89.10531914,80.03461900799999,84.569969832,30.767244243999997,15.894874827999999,23.3310593,14.872368624,222.37966528,181.74438691999998,202.06202144,195.99442308000002,107.91928512,151.95684668,0.168,0.4,13,20,27,29,32,31,25,26,26,25,30,31,31,25,26,26,28,16
376,78.0,-46.0,0.9062915244772005,85.52343776999999,76.41950179999999,80.97147075999999,31.496540429999996,16.66456369,24.080552170000004,14.83197668,216.14205360000003,175.8072269,195.97463929999998,200.6140768,112.47954809999999,156.5468082,0.114,0.25,19,17,29,21,23,22,33,29,30,25,22,25,24,33,29,30,19,10
361,48.0,-46.0,0.9259739051980591,94.849332772,84.671346896,89.76033862199998,30.253158598000006,16.059084279999997,23.156121442,14.194074550000002,229.49177248,190.48446992,209.9881259,192.57905366,109.98461735600002,151.28183158,0.156,0.8500000000000001,4,17,29,44,43,43,17,26,25,20,40,39,39,17,27,25,26,34
101,74.0,-72.0,0.6334491121860303,79.484353008,69.879705872,74.6820317,30.843004980000003,14.338520379999999,22.590763128,16.504484284,205.56868208,159.62952148,182.59910384,196.29982020000003,97.81417731999998,147.05699364,0.20400000000000001,1.0250000000000001,17,4,18,7,8,8,25,19,21,35,7,10,8,25,19,21,34,41
144,76.0,-68.0,0.5736033714362767,78.5661378,69.36274884,73.9644447,30.4770994,13.390436609999998,21.933768280000002,17.08666254,202.130026,158.37681600000002,180.25341600000002,194.10273759999998,92.55876719999999,143.3307534,0.162,0.0,18,6,15,6,7,6,21,15,17,39,3,8,5,21,16,17,27,1
24,46.0,-78.0,0.47954787875040167,81.2828832,69.38581059999999,75.334348,29.383397199999997,12.2097834,20.7965906,17.173613800000002,209.56635799999998,155.831278,182.69883,186.99170600000002,85.55635799999999,136.274028,0.264,0.925,3,1,7,11,7,9,6,9,7,40,12,5,8,6,9,6,44,37
237,52.0,-58.0,0.862959477960619,89.40625863999999,79.13964135999998,84.27295008000002,30.6160578,15.980074160000001,23.29806568,14.63598352,220.8623912,179.6670868,200.2647356,194.7595288,109.31024636,152.0348868,0.156,0.75,6,11,27,30,29,30,23,26,25,23,29,29,29,22,27,26,26,30
176,56.0,-64.0,0.9045804078722266,88.11370312,78.026457008,83.0700784,31.033259992,16.564227216,23.798743872,14.469032728,219.63308904000002,178.38822344,199.01066208,197.34958784000003,113.02087832000001,155.18523432,0.156,1.225,8,8,28,27,27,27,28,29,28,22,27,28,27,27,29,29,26,49
417,76.0,-42.0,0.5066856064646718,75.592388,67.605396,71.598892,30.434223199999998,12.6567138,21.545468399999997,17.77751,203.36881999999997,155.114668,179.24173399999998,193.91245199999997,87.04510300000001,140.47877799999998,0.3,1.2000000000000002,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,14,50,48
168,40.0,-64.0,0.6436223778356777,87.365881376,75.78505952,81.575471536,29.466897103999997,13.899467984,21.683183256,15.56742924,218.6187876,169.02428296000002,193.82153488,187.50978272,95.70744632,141.60861223999999,0.20400000000000001,0.925,1,8,18,25,22,24,7,18,15,29,26,19,22,6,18,15,34,37
111,52.0,-70.0,0.45149643961021557,80.4815404,69.226368,74.8539544,29.3935862,11.5903158,20.491951800000002,17.8032708,208.307104,156.275834,182.29147,187.036652,82.88136800000001,134.959012,0.294,0.675,6,5,3,10,7,8,6,4,4,45,11,6,8,6,4,4,49,27
375,76.0,-46.0,0.4735732093377852,75.07921436,67.18121055200001,71.13021032,30.129213148,11.848693652000001,20.988953648,18.280519676,201.10860268,155.8245986,178.46660172,191.97018936,83.47246448000001,137.72132884,0.27,0.30000000000000004,18,17,6,1,3,2,15,6,9,49,2,5,4,15,5,9,45,12
222,64.0,-60.0,0.44209512546119567,78.44242128,68.8699699,73.65619187999998,29.559725299999997,11.143878220000001,20.351801100000003,18.415847940000003,205.5652942,157.652362,181.60882700000002,188.19909959999998,81.37465318,134.78687219999998,0.276,0.125,12,10,2,6,6,6,8,2,3,49,7,7,7,8,2,4,46,5
156,58.0,-66.0,0.9425716624075109,88.09737512000001,78.080174272,83.0887784,31.273991119999998,17.00643964,24.140215084,14.267551268,219.62155284000002,178.83706643999997,199.22930636,198.90181167999998,115.57049048000002,157.23614416,0.138,0.8500000000000001,9,7,30,27,27,27,30,30,30,21,27,28,28,30,31,31,23,34
272,80.0,-56.0,0.4641552170394345,73.58167108,65.20178206400001,69.39172889,30.326955336,11.891269216000001,21.109112615999997,18.435686606,197.14103056,151.87144855999998,174.50623829999998,193.19855864000002,84.04234989,138.62045422,0.27,0.55,20,12,5,1,1,1,18,7,10,50,1,2,1,18,6,11,45,22
428,56.0,-40.0,0.8960541967296617,93.29935152,83.78019428,88.53977224,30.34621836,15.782425567999999,23.064323440000003,14.563792015999999,228.5771284,188.56425984,208.57070352,193.29963623999998,107.606182384,150.45291135999997,0.228,0.625,8,20,28,40,41,40,18,25,24,23,39,37,38,19,25,24,38,25
267,70.0,-56.0,0.7943183004051587,84.69342963999999,75.28115956,79.98729787199998,31.029158952000003,15.631957084,23.330557415999998,15.397200876,214.16282936000002,172.00043876,193.08163232,197.50126124,106.34196948799999,151.92161511999998,0.156,0.47500000000000003,15,12,24,19,21,20,28,25,26,28,19,22,21,28,25,26,26,19
52,60.0,-76.0,0.8028765335961053,84.222585552,74.13480464000001,79.17869272,31.013606535999998,16.009762335999998,23.511683791999996,15.003843864,213.27380696,169.48661328,191.3802136,197.22861864,108.907489888,153.06805319999998,0.168,1.1,10,2,25,18,18,18,27,26,27,26,18,20,19,27,26,27,28,44
158,62.0,-66.0,0.48226329291635606,79.320420032,69.59667655999999,74.458547328,29.834425879999998,12.029159616000001,20.931792464,17.805265112,205.25835072,157.56081472,181.40958384,189.88243216,84.83891888,137.36067287999998,0.24,0.275,11,7,8,7,8,7,11,8,8,45,7,7,7,11,7,8,40,11
57,70.0,-76.0,0.8193873857761753,83.4111852,73.5440464,78.47761572,31.354326359999998,16.267683799999997,23.81100488,15.086642340000001,211.64957399999997,168.86356080000002,190.25657360000002,199.46913800000002,110.21687516,154.843006,0.14400000000000002,0.5,15,2,25,16,17,17,31,27,29,26,16,19,18,31,27,28,24,20
343,54.0,-48.0,0.9515802488622622,93.129838776,83.15626222000002,88.14305292400002,30.677926824000004,16.415145246,23.546536024,14.262781468,227.45823616,188.66661094,208.06242042000002,195.20796038000003,112.20796668,153.70795938,0.156,1.225,7,16,30,39,39,39,23,28,27,21,37,37,37,23,28,27,26,49
83,80.0,-74.0,0.46921101801546233,74.20270742,64.83707306000001,69.51988788,30.378990291999997,12.04083149,21.209910799999996,18.338159740000002,197.19337531999997,150.364589,173.77898208,193.44752255999998,85.81086126400001,139.629192,0.252,0.05,20,3,6,1,1,1,19,8,11,49,1,1,1,19,9,12,42,2
102,76.0,-72.0,0.7533443594965286,81.49154392,71.86883536,76.68019128,31.260401256,15.591791632000003,23.426096200000003,15.668609672,208.9143452,165.38352152,187.14893432,198.90365400000002,106.028380032,152.46601551999998,0.18,1.1500000000000001,18,4,23,12,13,12,30,25,26,30,12,16,14,30,24,26,30,46
119,68.0,-70.0,0.46623593786877315,77.26976262,67.53731004,72.40353522000001,30.028037760000004,11.891621480000001,20.959829740000004,18.136416360000002,202.53098799999998,154.1771174,178.3540578,191.107449,84.5854453,137.846452,0.252,0.25,14,5,5,4,4,4,13,7,9,48,4,3,3,13,7,9,42,10
62,80.0,-76.0,0.462488199260487,74.208394,64.786046,69.497214,30.4423818,12.108751400000001,21.275565800000003,18.333629000000002,197.465568,149.264596,173.365078,193.79518,85.34264800000001,139.56892,0.28800000000000003,0.7000000000000001,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,48,28
172,48.0,-64.0,0.8733244393315315,88.67582679999998,78.14947368,83.41265152,30.740259312,16.330429392,23.535344696,14.409830224,218.646824,177.33833080000002,197.99257848000002,195.6719032,110.816135904,153.24402208000004,0.108,0.17500000000000002,4,8,27,28,27,28,24,28,27,22,26,27,26,24,28,27,18,7
207,76.0,-62.0,0.58799310175521,78.82661212000001,69.80164819999999,74.31412924,30.57982181399999,13.662665198,22.12124326,16.917156302000002,203.7318901,159.06104292,181.39647093999997,194.7495807,93.5964978,144.17303733999998,0.17400000000000002,0.1,18,9,15,6,8,7,22,17,18,38,5,9,7,22,16,18,29,4
208,78.0,-62.0,0.48754930308966027,75.3164684,66.70801,71.0122432,30.2204816,12.0787668,21.1496244,18.1417142,199.190572,154.441546,176.81605199999998,192.55967,85.8073376,139.183508,0.24,0.0,19,9,8,2,2,2,16,8,10,48,1,4,2,17,9,11,40,1
373,72.0,-46.0,0.8377747037981047,85.63428821999999,76.81205685066666,81.22317253066667,31.06756057466667,15.744170114666664,23.405865006666666,15.323390669333332,217.30987091999998,175.83884139999998,196.57435282666665,197.81934362666667,107.04459867733331,152.43197372,0.168,0.8250000000000001,16,17,26,22,24,23,28,25,26,28,24,25,25,28,25,26,28,33
420,40.0,-40.0,0.4761529789200123,94.22386479999999,83.1554432,88.68965399999999,27.813953240000004,11.029041759999998,19.421497679999998,16.78491068,234.25547400000002,179.9052428,207.0803592,177.22351279999998,78.0536516,127.6385808,0.28800000000000003,1.2000000000000002,1,20,7,42,39,40,1,1,1,37,46,29,36,1,1,1,48,48
349,66.0,-48.0,0.6316287076490127,83.28979006,74.41209568800001,78.850947424,30.245804560000003,13.770631704000001,22.008217753999997,16.47517308,213.45529734000002,167.77486872,190.61507702000003,192.60403292,94.32588215,143.4649447,0.216,0.7000000000000001,13,16,17,16,19,18,17,17,17,35,18,18,18,17,17,17,36,28
373,72.0,-46.0,0.7757230339906857,84.49727403333334,75.51182231333334,80.00454904666667,30.882570163333334,15.338534605000001,23.110552686666665,15.54403546,214.51264193333333,172.19964600000003,193.3561456333333,196.70886036666667,104.14943812,150.42914869999998,0.15,0.25,16,17,24,19,21,20,26,24,24,29,20,22,21,26,23,24,25,10
435,70.0,-40.0,0.7274266661335776,84.04168625,75.72013375,79.88090875,30.617290250000003,14.608431499999998,22.61286125,16.0088595,216.64850625,172.223975,194.43624375,195.01663125,99.5908775,147.3037625,0.21,1.25,15,20,22,18,22,20,23,21,21,32,23,22,23,23,20,21,35,50
184,72.0,-64.0,0.985514033379425,87.02507417000001,77.205995684,82.115537252,31.786277665999997,17.56934113,24.677809314,14.216936626,217.65313563999996,177.74766016,197.70040142000002,202.34337233999995,118.331885964,160.33763602,0.084,0.2,16,8,31,25,25,25,35,33,34,21,24,27,26,35,32,33,14,8
254,44.0,-56.0,0.9634368722523278,92.88370936,82.323377064,87.603540508,30.626533531999996,16.76444542,23.695488519999998,13.862087859999999,225.96449144,186.2932578,206.12887392,194.93834164,114.17262262,154.55547583999999,0.126,0.47500000000000003,2,12,31,39,37,38,23,29,28,18,35,35,35,23,30,28,21,19
413,68.0,-42.0,0.8618279267723,88.01861902933334,79.073596744,83.54610944266665,30.881221877333335,15.858190305333334,23.369705576000005,15.023032161333333,220.98344166666666,180.0304787466667,200.50696377333333,196.67847730666668,107.72789194133333,152.20317990666666,0.168,0.6000000000000001,14,19,27,27,29,28,26,26,26,26,29,29,29,26,26,26,28,24
308,68.0,-52.0,0.6425353402146535,82.32167238,72.906755088,77.614212248,30.411402388,14.101627304,22.256514471999996,16.309774928000003,207.98960388,165.06763024,186.52861456,193.73361284000003,96.368884816,145.05124708,0.138,0.025,14,14,18,14,15,15,19,18,19,34,10,16,13,20,18,19,23,1
262,60.0,-56.0,0.5026365635163137,81.61934156,72.43652652399999,77.02793656,29.641895312,12.168448756,20.905172523999997,17.47344666,209.24941916000003,162.52058935999997,185.88500328,188.72561859999996,84.94126388,136.83343520000003,0.234,0.325,10,12,10,12,14,13,8,9,8,42,12,13,12,9,8,8,39,13
78,70.0,-74.0,0.48028574382327954,76.9555776,67.27445336,72.115014752,30.187520239999998,12.19113468,21.189327712,17.99638536,201.62640224,153.53171976000002,177.57906304,192.13431584,86.03446947200001,139.08438936000002,0.24,0.225,15,3,7,4,3,3,16,9,11,47,3,3,3,16,10,11,40,9
317,44.0,-50.0,0.7262889448676284,91.39813551200001,81.13451878500001,86.26632879,29.510220068000002,14.241656797000001,21.875938356,15.268564003999998,223.90714151999998,180.52678694000002,202.21696123,187.81408383000002,98.45486898000001,143.1344787,0.198,0.8500000000000001,2,15,22,35,34,35,7,19,16,27,32,30,31,7,20,17,33,34
292,78.0,-54.0,0.47043123589911634,74.487708004,66.15247468,70.320093608,30.300020456,12.046201468000001,21.173110852,18.253819211999996,199.27923499999997,152.71339183999999,175.99631028,193.01875308,84.37684886400001,138.69779792,0.27,0.8250000000000001,19,13,6,1,2,1,18,8,11,49,1,2,2,18,7,11,45,33
87,46.0,-72.0,0.5319215351870383,82.81158802599998,71.49748391,77.154534536,29.524108264,12.847643291999999,21.185875556000003,16.676465313999998,210.76125838000002,160.03458892,185.3979237,187.88656987999997,88.82996399999998,138.35826892,0.222,0.8,3,4,12,15,12,14,7,13,11,36,14,10,12,7,13,10,37,32
265,66.0,-56.0,0.7964519534474159,85.64623886,76.139349408,80.89279484400001,30.8982867,15.518427071999998,23.208357196,15.379859472000001,215.80539543999998,173.76252516,194.78396415999998,196.58528636,105.9964007,151.29084139999998,0.17400000000000002,0.925,13,12,24,22,23,22,26,24,25,28,22,24,23,26,24,25,29,37
367,60.0,-46.0,0.887294776583777,90.42602796266667,80.86136021333333,85.64369549333333,30.700804853333334,15.953004658666664,23.32690382933333,14.747800018666666,223.48858685333335,183.1213745866667,203.30498029333336,195.49149834666662,108.57232504000001,152.03191413333332,0.14400000000000002,0.45,10,17,28,33,33,33,24,26,26,24,32,32,32,24,26,26,24,18
147,40.0,-66.0,0.985756509741277,91.4781356,80.15497128,85.81655,30.7623138,17.241742664000004,24.002028448,13.520571160000001,225.69372816,183.51934632,204.60653727999997,195.69753992000003,117.32794832,156.51274072,0.14400000000000002,1.2000000000000002,1,7,31,35,32,33,24,31,30,16,35,32,33,24,32,30,24,48
212,44.0,-60.0,0.5103174396428842,85.46155794399999,74.176161064,79.81886018,28.997478372,11.990438919999999,20.493958336000002,17.007039152,215.11503623999997,165.8163528,190.46569571999999,184.69469228,85.405975316,135.0503296,0.21,0.05,2,10,10,21,18,20,3,7,4,38,21,16,18,3,9,4,35,2
79,72.0,-74.0,0.43977475917657505,75.55820544800001,65.56685026,70.562526612,30.090054624,11.555298732,20.822676456000003,18.534756023999996,200.36371072,150.75206988,175.55789395999997,191.45127212,83.44950756000001,137.45039179999998,0.28200000000000003,0.325,16,3,2,2,1,1,14,4,7,50,2,1,1,14,5,9,47,13
68,50.0,-74.0,0.47630928704865505,80.79165152,69.53542952000001,75.16353908,29.49283168,12.063413288000001,20.778122192,17.429418352000003,207.98632248,156.44539696,182.21585975999997,187.67585584,84.99091240000001,136.3333968,0.252,0.65,5,3,7,10,7,9,7,8,7,42,10,6,8,7,8,7,42,26
84,40.0,-72.0,0.47743215866527644,83.385922,70.79117,77.088544,28.985253399999998,11.9688842,20.4770678,17.0163692,213.60797599999998,158.46585,186.03690799999998,184.54023,84.570302,134.55526199999997,0.276,0.675,1,4,7,16,10,13,3,7,4,38,19,8,13,3,7,4,46,27
356,80.0,-48.0,0.46864746232430565,73.34258856,65.43644800000001,69.38951648,30.257545048,11.7493546,21.00344992,18.508190447999997,196.89368056,154.08584448,175.4897608,192.82426384000001,83.47839160000001,138.151322,0.276,0.17500000000000002,20,16,6,1,1,1,17,6,9,50,1,3,1,17,5,10,46,7
344,56.0,-48.0,0.489385673335529,83.729491724,75.152410792,79.44095133,29.042355068000003,11.427632405999999,20.234993795,17.61472291,214.22990965999998,168.41499979,191.32245461999997,184.97423426,81.841608506,133.40791967,0.246,0.1,8,16,8,17,20,19,3,3,3,44,20,19,19,3,3,3,41,4
375,76.0,-46.0,0.7028979553552022,80.85055866799999,72.37035294200001,76.6104587,30.8965503,14.530388896,22.713469498000002,16.36616164,210.26940686,166.13758084,188.20349,196.79031410000005,99.133108614,147.96171525999998,0.20400000000000001,0.9,18,17,21,10,14,12,26,20,22,34,13,17,15,26,20,22,34,36
239,56.0,-58.0,0.6289951049849125,84.55474048,74.7281708,79.641455432,30.018797576,13.766520276000001,21.89265906,16.252276952,213.56658435999998,167.78299112000002,190.67478492,191.00750316,94.72095606399999,142.86423156,0.216,1.1500000000000001,8,11,17,19,19,19,13,17,16,33,19,18,18,13,17,17,36,46
434,68.0,-40.0,0.8452895696776165,87.50837881,78.88471292,83.19654687599999,30.821658578,15.572708513999999,23.197183945999996,15.248950448,221.36851327,179.63270988,200.50061537,196.29857433,105.91101374499999,151.10479613,0.21,1.225,14,20,26,26,29,27,25,24,25,27,29,29,29,25,24,25,35,49
