index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
65,44.0,-74.0,0.4779229019185202,82.19081320000001,70.071516,76.1311634,29.222656999999998,12.057349,20.6400034,17.1653072,211.24752,157.216036,184.231778,185.995558,84.95305239999999,135.474304,0.28200000000000003,0.7000000000000001,2,3,7,13,9,11,5,8,6,40,15,7,10,4,8,5,47,28
251,80.0,-58.0,0.466927754972645,73.77505204,65.31934439999999,69.5471954,30.2555256,11.795562239999999,21.02554384,18.459963600000002,197.0548308,152.7823292,174.91858160000004,192.7676508,84.1784716,138.4730556,0.264,0.125,20,11,5,1,1,1,17,6,9,50,1,2,1,17,6,10,44,5
300,52.0,-52.0,0.6502225345010509,87.233672616,77.50127798133333,82.36747258400001,29.741233592,13.762341317333334,21.751787328,15.978892562666665,217.38144511999997,173.01677744,195.19911474666665,189.30576149333334,94.81058776,142.05817930666663,0.20400000000000001,0.65,6,14,18,25,26,25,10,17,15,32,24,23,23,10,17,16,34,26
60,76.0,-76.0,0.66310009827977,80.100715804,70.28797371466666,75.19434600666666,30.897786126666666,14.701834636666666,22.79981091666667,16.195951926,204.49692574,160.64935630666668,182.5731414,196.72561426666667,99.91139819066667,148.31850578666666,0.126,0.05,18,2,19,9,9,9,26,21,22,33,6,11,8,26,21,22,21,2
415,72.0,-42.0,0.9517064669385947,88.45907924,79.61721946666667,84.03814933333334,31.30680036,16.690752346666667,23.998776573333338,14.616048006666666,221.9481132,182.72990613333334,202.33901066666667,199.36180746666668,113.07539186666668,156.2185968,0.14400000000000002,0.875,16,19,30,28,31,29,31,29,30,23,30,32,31,31,29,30,24,35
81,76.0,-74.0,0.673798672633485,79.84700679999999,70.231776204,75.03939112,31.031359996000003,14.806433228000001,22.918895931999998,16.224927032,206.09591096000003,160.97512627999998,183.53552276,197.49116004,100.81115281199999,149.15115328,0.192,0.925,18,3,19,8,9,8,28,21,23,33,8,11,9,28,21,23,32,37
426,52.0,-40.0,0.9836913338235863,96.30717912,86.43818248,91.37268144000001,30.422244392,16.469913976,23.446079232000002,13.952330280000002,232.53272384000002,194.47935112,213.50603439999998,193.77743744,112.17332400000001,152.97538,0.14400000000000002,0.7250000000000001,6,20,31,47,47,47,20,28,26,19,44,42,43,20,28,27,24,29
171,46.0,-64.0,0.9013842599136214,89.607325456,79.014242728,84.310783776,30.689282088,16.492388188,23.590835432000006,14.196893516,221.18526512,179.53454028000004,200.35990644,195.25458116000001,112.37682552000001,153.81570708,0.138,0.55,3,8,28,31,29,30,24,28,27,20,29,29,29,23,29,27,23,22
277,48.0,-54.0,0.7865913275565268,89.94771091599999,79.672005264,84.809859612,30.085319968,15.123027936,22.60417366,14.962292170000001,220.8278858,179.09938192,199.96363552,191.46568604,103.71994278,147.59281067999999,0.162,0.45,4,13,24,31,31,31,14,23,21,25,28,28,28,14,23,21,27,18
427,54.0,-40.0,0.9921018570497084,94.05335828,84.165600392,89.10947828799999,30.74986844,16.82927046,23.789568912000004,13.920597924,228.28396775999997,190.00278104000003,209.14337504000002,195.94525327999997,113.90684572800001,154.9260496,0.10200000000000001,0.225,7,20,32,42,41,42,24,30,28,19,38,38,38,25,30,28,17,9
10,60.0,-80.0,0.7412484619869513,82.78941,72.18693400000001,77.48816959999999,30.885610800000002,15.446379,23.1659936,15.439231200000002,207.678474,165.175856,186.427168,196.75424199999998,104.7585904,150.756424,0.07200000000000001,0.0,10,1,22,15,14,14,26,24,25,28,10,16,13,26,24,24,12,1
2,44.0,-80.0,0.5575525321253466,82.34154064,70.85807654,76.599811,29.661700140000004,13.329408364,21.49555434,16.332291704,210.13818188,159.32952115999998,184.73384692,188.75439624,91.62042088,140.18740792000003,0.21,0.8,2,1,14,14,10,12,9,15,14,34,13,9,11,9,15,13,35,32
222,64.0,-60.0,0.6889221271199661,83.66822736,73.96860888,78.81841544,30.553605519999998,14.636123855999998,22.594864208,15.917481127999999,211.48303584,167.53923984000002,189.5111408,194.49418464,99.79480312,147.14449871999997,0.168,0.325,12,10,20,17,18,17,22,21,21,31,15,18,17,22,21,21,28,13
46,48.0,-76.0,0.609535294940983,82.94028449999999,71.86977275000001,77.40502515,29.9302768,13.900230350000003,21.9152534,16.0300461,211.01170650000003,162.02339750000002,186.5175475,190.42357900000002,95.28722350000001,142.85539899999998,0.21,1.25,4,2,16,15,13,14,12,18,17,32,15,12,13,12,18,17,35,50
428,56.0,-40.0,0.7446339053914046,89.5398212,80.28246800000001,84.911142,29.901261599999998,14.4916594,22.196460799999997,15.409602799999998,222.15721599999998,180.14981199999997,201.153508,190.529454,99.12979800000001,144.829628,0.3,0.17500000000000002,8,20,22,30,32,31,12,20,19,28,30,29,30,12,20,19,50,7
406,54.0,-42.0,0.8782434264213891,93.40970566,83.786863369,88.598284729,30.223158836,15.551704133000001,22.887430959,14.671455683000001,228.37630623,188.27995594,208.32812897,192.46744876000002,106.35580703,149.41163266,0.21,0.8250000000000001,7,19,27,40,41,40,16,24,23,24,38,37,37,16,25,23,35,33
175,54.0,-64.0,0.4496500593203841,80.687754,70.0962764,75.392013,29.3241406,11.340671399999998,20.3324072,17.983469,208.62421,158.631722,183.627964,186.620958,81.9557784,134.288362,0.294,0.325,7,8,3,10,9,9,5,3,3,47,11,9,9,5,3,3,49,13
141,70.0,-68.0,0.5327715214320098,78.54801793600001,69.14198550399999,73.84500304,30.343185528,12.99056048,21.666872912000002,17.352624704,203.91977464,156.85189632,180.3858388,193.1737,89.57364752000001,141.37367583999998,0.216,0.4,15,6,12,6,7,6,18,14,15,41,5,6,5,18,13,15,36,16
435,70.0,-40.0,0.7923325637781635,85.72033342499999,77.194078925,81.45720500000002,30.771262769999996,15.2130788875,22.992171095,15.558184555,218.62333635,175.84578855,197.23456469999996,195.9959617,103.49418147499999,149.74507640000002,0.186,0.9,15,20,24,22,25,23,25,23,24,29,26,25,26,25,23,24,31,36
414,70.0,-42.0,0.8958169714746569,88.04711556000001,79.10795645333334,83.57753352,31.06819696266667,16.233401492,23.650798895999998,14.834795192,220.94955431999995,180.67059432000002,200.81007429333332,197.86776312,110.07699395733333,153.97237632,0.14400000000000002,0.525,15,19,28,27,29,28,28,27,28,25,29,30,29,28,27,28,24,21
264,64.0,-56.0,0.46396103947514045,79.6167152,70.3909088,75.003812,29.7252266,11.7538403,20.739534,17.971386199999998,207.94368200000002,158.483586,183.213634,189.191736,82.538692,135.865206,0.3,1.25,12,12,5,8,9,8,9,6,7,47,10,8,9,9,4,6,50,50
186,76.0,-64.0,0.8009035589146919,82.76303015,73.37836834,78.07069869999998,31.333914559999997,15.875671808,23.604793112,15.45824254,211.38747652,169.07694822,190.23221114,199.39020938,108.02856919999999,153.70939476,0.17400000000000002,1.2000000000000002,18,8,25,15,16,16,31,26,27,29,15,19,18,31,26,27,29,48
282,58.0,-54.0,0.8621193934403223,89.09422202,79.1671256,84.130673752,30.745659694,15.919153891999999,23.332406808,14.826506126,220.81740658,180.16225736,200.48983102,195.59116164,108.88434154799998,152.2377497,0.162,0.9,9,13,27,29,30,30,24,26,26,25,28,29,29,24,26,26,27,36
330,70.0,-50.0,0.6331264767592102,81.66100320000001,72.9697599,77.31538012,30.46769096,13.90745544,22.187574480000002,16.56023567,210.91795,165.1066582,188.0122954,194.048409,95.0523774,144.5503894,0.21,0.7000000000000001,15,15,18,12,15,14,20,18,18,35,14,16,15,21,17,18,35,28
165,76.0,-66.0,0.801526364818862,82.707110632,73.214366352,77.96073688800001,31.358781736000005,15.936414832,23.647598552,15.422367247999999,211.12472056,168.68824927999998,189.90648736,199.54667064,108.333223608,153.93995088,0.168,0.9750000000000001,18,7,25,15,16,15,31,26,28,28,15,19,17,31,26,28,28,39
123,76.0,-70.0,0.5393914048197022,77.16642976,67.85887664,72.51265386000001,30.567474527999998,13.180500460000001,21.873987512,17.386974060000004,202.00915548,154.808886,178.40902316,194.63260528,90.73860618,142.68560908,0.222,0.6000000000000001,18,5,12,4,4,4,22,14,16,42,3,4,3,22,14,16,37,24
347,62.0,-48.0,0.45175580019681233,80.74505696,72.23981135999999,76.492434008,29.232792672,11.014922764,20.123858155999997,18.217869844,211.22289364,163.60140195999998,187.41215216,186.16159148,79.528000868,132.84479631999997,0.28200000000000003,0.325,11,16,3,10,14,12,5,1,2,48,15,14,14,5,1,2,47,13
6,52.0,-80.0,0.5299263540515206,80.49400363199999,69.788018528,75.14101124800001,29.884554112000004,12.92539708,21.404975632000003,16.959157312000002,205.82324488,157.43550232,181.6293776,190.18896248,89.50614360000002,139.84754792,0.20400000000000001,0.30000000000000004,6,1,12,10,8,9,11,13,13,38,7,7,7,11,13,13,34,12
116,62.0,-70.0,0.4943123998270559,79.26473023999999,69.26278208,74.26375415999999,29.993175688,12.432102328,21.212639384,17.561073768,205.23960055999999,156.25508264,180.74734383999998,190.85868016,86.34940004,138.60404168,0.24,0.8500000000000001,11,5,9,7,7,7,13,11,11,43,7,6,6,13,10,11,40,34
98,68.0,-72.0,0.7592550362878296,83.010435744,72.66402945333334,77.83723228266666,31.037319954666664,15.664378808,23.350849645333334,15.372940525333334,208.57553098666668,166.11564408000004,187.34558186666666,197.67134421333336,105.96329354933334,151.81732021333335,0.084,0.025,14,4,23,15,15,15,28,25,26,28,11,17,14,28,24,25,14,1
218,56.0,-60.0,0.5898921374072774,83.36049059999999,73.67971600000001,78.5201015,29.859617,13.2633206,21.561469,16.596297,208.40155000000001,165.530141,186.965845,190.204919,91.80942340000001,141.007171,0.15,0.0,8,10,15,16,17,17,11,15,14,35,11,16,14,11,15,14,25,1
351,70.0,-48.0,0.559632573432935,79.92413653,71.48844618000001,75.70629062,30.16338286,12.877126490000002,21.520253950000004,17.286256120000004,209.1570314,162.4416336,185.79933210000002,192.1157784,89.2680322,140.6919053,0.27,0.75,15,16,14,8,12,10,15,13,14,41,12,13,12,15,13,14,45,30
312,76.0,-52.0,0.6888417664173623,81.04998174666666,72.14005781333333,76.59502213333333,30.849473870666664,14.624728456,22.737101186666667,16.224744978666664,208.67294925333337,165.03232945333332,186.85263912,196.49089048,99.66853713066666,148.0797116,0.168,0.225,18,14,20,11,14,12,26,21,22,33,11,15,14,26,20,22,28,9
102,76.0,-72.0,0.4803679870605225,75.63275932,66.32039714,70.97657769599999,30.311294695999997,12.197235414000001,21.2542647,18.11405946,199.58641803999998,152.3760254,175.98121976000002,193.00172324,86.18520636,139.59346635999998,0.246,0.15000000000000002,18,4,7,2,2,2,18,9,11,48,1,2,2,18,10,12,41,6
174,52.0,-64.0,0.5487842682308092,82.85498656799999,72.784041152,77.81951462399999,29.707164296000002,12.948301672000001,21.32773268,16.758862848,210.0055764,162.73508216,186.37033183999998,189.09537999999998,89.29824828,139.19681288,0.216,0.5750000000000001,6,8,13,15,15,15,9,13,12,37,13,13,13,9,13,12,36,23
210,40.0,-60.0,0.4549352488589285,85.06028,72.81203,78.93616,28.39581,10.941111,19.66846,17.454699,216.28908,164.51297,190.40102,181.03984,81.82988,131.43486,0.27,0.07500000000000001,1,10,3,20,15,18,1,1,1,42,22,15,18,1,3,1,45,3
373,72.0,-46.0,0.7224090990535407,82.97749762933333,74.41416933333333,78.69583208533334,30.759404674666666,14.693292159999999,22.726347704,16.06611176266667,213.59095776,169.77144058666667,191.68120181333333,195.87491520000003,100.27551935999999,148.07521327999999,0.20400000000000001,1.05,16,17,21,15,19,17,24,21,22,32,19,20,20,25,21,22,34,42
425,50.0,-40.0,0.516908305420473,88.9884624,79.68188228,84.33517270000002,28.48131146,11.261720559999999,19.871517179999998,17.21959102,225.7584776,177.8321096,201.79529279999997,181.4485944,81.40127931999999,131.4249316,0.264,0.2,5,20,11,29,31,30,1,2,1,40,35,27,30,1,3,1,44,8
27,52.0,-78.0,0.5977682389763092,81.8050156,71.372322208,76.58866864000001,30.125757135999997,13.783193464,21.954475608,16.342563704,207.07502240000002,161.1215444,184.09828335999998,191.75134336000002,94.36902326399999,143.06018512,0.168,0.17500000000000002,6,1,16,13,12,12,15,17,17,34,9,11,10,15,17,17,28,7
255,46.0,-56.0,0.5337513965875196,86.20045696,75.704276616,80.952364736,29.151933536,12.458774896000001,20.805354119999997,16.6931584,215.98201664,167.40954624,191.69577712,185.58145224,86.48925630400001,136.03534896000002,0.228,0.5750000000000001,3,12,12,23,22,22,4,11,7,36,22,18,20,4,10,6,38,23
306,64.0,-52.0,0.5982253514553578,82.81279692800001,73.68911048,78.25095426399999,30.133928080000004,13.419773592,21.776851552000004,16.714154928,212.28940496,165.876474,189.08294207999998,191.81509591999998,92.302146192,142.05861872,0.228,1.075,12,14,16,15,17,16,15,15,16,36,17,16,17,15,15,16,38,43
395,74.0,-44.0,0.7596631783230638,83.11962191333333,74.55201920666667,78.83581829333333,30.927832521333332,15.034544114000001,22.98118833466667,15.8932882,213.82858030666665,170.82218763333333,192.32538878,196.9771076466667,102.39570841333332,149.68641160666667,0.186,0.7250000000000001,17,18,23,16,19,17,26,22,23,31,19,21,20,27,22,23,31,29
24,46.0,-78.0,0.7932185037137327,85.54088096999999,74.714209408,80.12754301999999,30.626142414,15.898268338,23.262205568,14.727874237,214.37935230000002,170.06051907999998,192.21993292000002,194.87661562,107.82096685599998,151.34879052000002,0.138,0.325,3,1,24,21,19,20,23,26,25,24,20,20,20,22,26,25,23,13
301,54.0,-52.0,0.4560224782628045,83.074479704,73.67993448400001,78.37720831000001,28.981693040000003,11.064429534,20.023061121999998,17.917263456,213.33116322,165.33957682000002,189.33537008,184.51528258,79.995436764,132.25535939999997,0.27,0.30000000000000004,7,14,4,16,17,16,3,2,2,46,18,16,17,3,1,2,45,12
111,52.0,-70.0,0.5853306806809893,82.519666344,72.45177946,77.485718728,29.947929436,13.438909295999999,21.693419856,16.509019916,207.76353144,162.86036732,185.31195151999998,190.65874428,92.46941312000001,141.56407604,0.162,0.07500000000000001,6,5,15,14,14,14,12,16,15,35,10,13,12,12,16,15,27,3
113,56.0,-70.0,0.45638289999506637,79.81427479999999,69.104072,74.459176,29.6142774,11.7732046,20.693740999999996,17.841073,206.851922,155.71612000000002,181.28402,188.415014,83.217614,135.816322,0.276,1.0,8,5,4,8,6,7,8,6,6,46,9,5,6,8,5,6,46,40
5,50.0,-80.0,0.9999957914029279,86.22643,75.205376,80.715904,31.90301,17.91912,24.911064,13.983888,214.93309,174.17555,194.55432,203.40472,120.390076,161.8974,0.0,0.0,5,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
405,52.0,-42.0,0.547600014767592,87.24340896,77.64838352000001,82.4458988,28.884139047999998,11.857708304,20.370924040000002,17.026431144,220.27618344,174.31858128000002,197.297382,184.12761136,85.112404,134.62001275199998,0.3,0.025,6,19,13,25,26,26,2,6,3,38,28,24,26,3,8,4,50,1
41,80.0,-78.0,0.47417120306205857,74.385339488,64.82769556,69.60651768,30.423557255999995,12.165941964,21.294749799999998,18.257615268000002,197.34200271999998,150.07991892,173.71096584,193.71134583999998,86.472487528,140.09191488,0.246,0.05,20,1,6,1,1,1,20,9,12,49,1,1,1,20,10,13,41,2
413,68.0,-42.0,0.7023561926130704,84.43195488399999,75.68592824,80.05894131,30.441395008,14.427435028,22.434415255999998,16.013959504000002,215.47601294,171.4146257,193.44532239999998,193.94697852000002,98.359766424,146.15336788,0.228,0.325,14,19,21,19,22,20,20,20,20,32,21,22,22,20,20,20,38,13
113,56.0,-70.0,0.4537494828842607,79.676303,68.94042,74.3083602,29.587943600000003,11.6822814,20.6351116,17.9056624,206.662392,155.70992999999999,181.18615599999998,188.252292,83.09682,135.674556,0.264,0.75,8,5,3,8,6,7,8,5,6,46,8,5,6,8,5,5,44,30
241,60.0,-58.0,0.46545316539836495,80.56584183999999,70.962246008,75.76404612799999,29.577069215999998,11.689352775999998,20.633211288,17.887716816,208.65761464000002,159.71460048,184.18610544,188.23093008,82.462178432,135.34655368,0.264,0.8,10,11,5,10,11,10,8,5,6,46,11,10,10,8,4,5,44,32
235,48.0,-58.0,0.9713390457468669,91.036042112,80.61417841600002,85.82511016000001,31.010135432,17.087709824,24.048922712,13.922425792,222.5505952,182.93894767999998,202.74477008,197.46580527999998,115.513929472,156.48987,0.084,0.15000000000000002,4,11,31,34,33,33,27,31,30,19,31,32,31,28,31,30,14,6
333,76.0,-50.0,0.9009451915236689,85.56077301999998,76.58010335800002,81.07043766000002,31.455070917999997,16.475134066000003,23.965102950000002,14.979936811999998,216.75166044000002,176.53410653999998,196.64288612000001,200.24950740000003,111.7343329,155.9919227,0.15,0.8500000000000001,18,15,28,21,24,23,32,28,29,26,23,26,25,32,28,29,25,34
167,80.0,-66.0,0.8344715012557454,82.842687068,73.26444869000001,78.05356980200001,31.544381698000002,16.362381071999998,23.95338163,15.182001055999999,210.78246298000002,168.78369152,189.78307954,200.83123496,110.52238832,155.67681674,0.12,0.225,20,7,26,15,16,16,33,28,29,27,14,19,17,33,27,29,20,9
288,70.0,-54.0,0.45387178796537914,77.14261755999999,68.58537524799999,72.863996912,29.829316856000002,11.491453159999999,20.660384895999997,18.337863232,204.41439792000003,156.79361544,180.60400432,189.96622560000003,81.821520032,135.89386984,0.276,0.525,15,13,3,4,5,4,11,4,6,49,6,6,6,11,3,6,46,21
208,78.0,-62.0,0.8969667002465488,84.406717808,75.05732155199999,79.73202112,31.64944988,16.723338344000002,24.186394104,14.92611124,214.21546543999997,173.47106975999998,193.84326656000002,201.42736319999997,113.30533612,157.36635632,0.14400000000000002,0.8,19,9,28,19,20,20,34,29,31,25,20,23,22,34,29,31,24,32
362,50.0,-46.0,0.47977320245402044,86.5676484,77.59422688,82.08094232,28.41002624,10.756440099999999,19.583232960000004,17.65358532,218.2949486,173.64691499999998,195.9709238,181.161184,79.56491310000001,130.36303999999998,0.258,0.0,5,17,7,24,26,25,1,1,1,44,25,24,24,1,1,1,43,1
39,76.0,-78.0,0.4578247055982175,74.89493490400001,65.167845884,70.031389596,30.286308176000002,11.910553698,21.098430456000003,18.375753504,198.68174163999998,150.1574522,174.41959784,192.76831148,85.15338552,138.96084532,0.258,0.15000000000000002,18,1,4,1,1,1,17,7,10,49,1,1,1,17,8,11,43,6
414,70.0,-42.0,0.8330748634865841,86.65109072033331,77.86922638,82.26015743666667,30.89987949533333,15.673745309333334,23.28681298,15.226133868333333,219.07330381666662,177.51684240666663,198.2950707633333,196.79974092666666,106.46363642333333,151.63168490666666,0.162,0.5750000000000001,15,19,26,24,27,25,26,25,25,27,26,27,27,26,25,25,27,23
267,70.0,-56.0,0.5999123032543373,80.66940272,71.6284014,76.1489008,30.440356456000004,13.683954596000001,22.062155476000004,16.756403115999998,208.36946596,162.25997956000003,185.31471768,193.83498368,93.70154095999999,143.76826168000002,0.21,0.6000000000000001,15,12,16,10,12,11,20,17,18,37,11,13,12,20,16,18,35,24
405,52.0,-42.0,0.8119198892713942,93.00873435999999,83.44497395600001,88.22685645600001,29.882550166,14.819176423999998,22.35086362,15.063374106000001,228.18863046,186.61593417999998,207.40228392,190.29110604,101.81833341,146.05472174,0.222,0.925,6,19,25,39,40,39,11,21,20,26,38,35,36,12,22,20,37,37
406,54.0,-42.0,0.798654709236779,91.847003666,82.38843763000001,87.117720774,29.9612027,14.775325098,22.368263642,15.185877802,226.11785816000003,184.50171196,205.30978578,190.8297103,101.34960747,146.08966144000001,0.24,0.5750000000000001,7,19,24,36,37,37,12,21,20,27,35,33,34,13,22,20,40,23
314,80.0,-52.0,0.7613530139555413,81.7913504,72.6416864,77.21651956,31.207460740000002,15.579547810000001,23.3935053,15.62791334,209.15066280000002,166.6541546,187.90241,198.76884340000004,105.29579468,152.0323148,0.126,0.125,20,14,23,13,15,14,30,25,26,30,12,17,15,30,24,26,21,5
263,62.0,-56.0,0.4535928226085501,80.018386496,70.72437648,75.3713822,29.564623892,11.486000928,20.525312231999997,18.078622616,208.41148484,159.36812616,183.88980768,188.16802832000002,81.326199816,134.747113,0.276,0.8250000000000001,11,12,3,9,10,9,8,4,5,47,11,9,10,8,2,4,46,33
126,40.0,-68.0,0.4736824382661313,84.23658359999999,71.60760640000001,77.922093,28.874573400000003,11.8642018,20.369388,17.0103722,215.06284400000004,159.75100400000002,187.406928,183.853238,83.66937200000001,133.7613,0.28800000000000003,0.925,1,6,6,18,12,15,2,6,3,38,21,10,14,2,6,3,48,37
124,78.0,-70.0,0.6884199171481412,79.89824592,70.41640624,75.1573242,31.104112428,14.96483474,23.034473588,16.139277076,206.27450972,161.59111708,183.93281488000002,197.99857143999998,101.77321384800001,149.88589143999997,0.186,0.8,19,5,20,8,9,9,28,22,24,33,8,12,10,28,22,24,31,32
388,60.0,-44.0,0.591216261635729,85.265968448,76.45547845600001,80.86072444,29.724252871999997,13.072897455999998,21.39857512,16.651355724000002,217.60460872,170.66336216,194.13399348000002,189.28939035999997,90.00841667599998,139.648907,0.234,0.8250000000000001,10,18,15,21,23,22,9,14,13,36,24,21,22,10,14,12,39,33
44,44.0,-76.0,0.5326345527653067,82.606626248,71.141595628,76.87411291999999,29.532272464,12.703759976,21.118016259999997,16.82851312,209.37339548,160.12929352,184.75134476,187.99371216,89.10993754,138.5518198,0.186,0.05,2,2,12,14,11,13,7,12,10,37,12,10,11,7,13,10,31,2
258,52.0,-56.0,0.9049476108836155,90.59024480000001,80.40376228000001,85.49700244,30.69504108,16.271483,23.48326176,14.4235578,223.0471512,182.7129916,202.8800732,195.24767200000002,111.34647160000002,153.297074,0.156,1.0,6,12,28,33,32,33,24,27,27,22,31,32,31,23,28,27,26,40
252,40.0,-56.0,0.4459941289654152,86.33034079999999,74.18663368000001,80.25848500000001,28.230988416000002,10.743184064000001,19.487085832,17.487803704,218.67629151999998,166.47523551999998,192.57575624000003,179.92584544,79.886916064,129.90638239999998,0.276,0.325,1,12,2,23,18,21,1,1,1,43,26,17,21,1,1,1,46,13
358,42.0,-46.0,0.7540300084162418,94.01797747742856,83.59990629114286,88.80894415714286,29.296785771142858,14.193154858285713,21.744970190857142,15.103630656,228.36488714857146,185.69923038285714,207.03206280571428,186.55829238857143,98.59005925142857,142.57417617142858,0.198,0.7250000000000001,1,17,23,41,40,41,5,19,15,26,38,34,36,5,20,16,33,29
29,56.0,-78.0,0.451279075988762,78.543981,67.30169599999999,72.922838,29.613788200000002,11.616335800000002,20.615061,17.997452799999998,205.099226,153.454768,179.276994,188.45278399999998,84.462389,136.45758999999998,0.294,0.125,8,1,3,6,3,5,8,4,5,47,6,3,4,8,7,7,49,5
340,48.0,-48.0,0.49256373751505095,87.18949404399999,77.36733038,82.27841197999999,28.710352784,11.481193871999999,20.095773814000005,17.229158821,219.31338305999998,171.20606874,195.25972492,182.82231679999998,81.63333766400001,132.2278267,0.246,0.225,4,16,9,25,25,25,2,4,2,40,26,21,23,2,3,2,41,9
382,48.0,-44.0,0.6022741682910614,90.1479250309091,80.58740849581818,85.36766582509091,29.047487350545453,12.702887601818183,20.875187514545452,16.344599788181817,224.58926264,177.68327759636364,201.1362699981818,184.97134112363634,88.32852833272726,136.64993635563636,0.24,0.9,4,18,16,32,33,32,3,12,8,34,33,27,30,3,12,7,40,36
218,56.0,-60.0,0.48193425187978445,81.3666904,71.85377496000001,76.610232736,29.445378872000003,11.755430704,20.6004052,17.689948183999995,208.53570416,161.67077912000002,185.10325064,187.43337856,83.54209203999999,135.48773984,0.24,0.17500000000000002,8,10,8,12,13,12,6,6,5,44,11,12,11,6,5,5,40,7
53,62.0,-76.0,0.5309279066696514,79.378284468,69.34262926000001,74.360457208,30.171263260000003,12.969982304000002,21.570622932,17.201280989999997,204.44084225999998,156.87796464000002,180.65940436,192.01146274,89.659664368,140.83556386,0.21,0.35000000000000003,11,2,12,7,7,7,15,13,14,40,6,6,6,15,13,14,35,14
109,48.0,-70.0,0.7818858205114187,86.244591744,75.68750444,80.9660496,30.531549352,15.626854687999998,23.079202072,14.904695048,214.75033392,171.51263527999998,193.1314784,194.31106024,106.190389,150.2507252,0.132,0.225,4,5,24,23,22,22,21,25,24,25,20,22,21,21,25,24,22,9
327,64.0,-50.0,0.49956817689741895,81.02562174999998,72.3917856,76.70870596,29.669360310000002,12.06814322,20.86875166,17.60121659,210.02801710000003,162.7895295,186.40876749999998,188.94513080000004,84.32543009999999,136.6352818,0.246,0.375,12,15,9,11,14,12,9,8,8,44,13,13,13,9,7,7,41,15
59,74.0,-76.0,0.9942691880913427,85.89240406666667,76.29755733333333,81.09498051733334,31.987364472,17.782860394666667,24.885112312,14.204503954666666,216.77994450666665,176.64096194666666,196.71045010666666,203.445628,120.05871350666668,161.75216501333335,0.132,1.2000000000000002,17,2,32,22,23,23,37,34,35,20,23,26,25,37,34,35,22,48
365,56.0,-46.0,0.9406534556998906,92.84632988,83.082506784,87.964418864,30.669661736,16.292070431999996,23.480866196,14.377591652,227.2923168,188.25056996,207.7714426,195.19970624,111.2311026,153.215407,0.156,1.075,8,17,30,38,39,39,23,27,27,22,37,37,37,23,28,27,26,43
135,58.0,-68.0,0.8061127002292146,85.604807168,75.39707551999999,80.500937808,30.872355032,15.869714192000002,23.371034768,15.002641255999999,214.55819104000003,171.7909368,193.17456335999998,196.42019848,107.92351799999999,152.1718576,0.14400000000000002,0.4,9,6,25,21,21,21,26,26,26,26,20,22,21,26,26,26,24,16
174,52.0,-64.0,0.45106658800618177,81.22741339999999,70.33954656,75.78347732,29.230368484,11.33235121,20.281360212,17.898016504,209.62596708,159.1039808,184.36497544,186.0425818,82.04429422,134.04343444,0.27,0.275,6,8,3,11,9,10,5,3,3,46,13,9,10,5,3,3,45,11
72,58.0,-74.0,0.523677851812047,79.9705888,69.930367664,74.95047665599999,29.968120488,12.723881488000002,21.346000048,17.244238864,204.94989112,158.0151568,181.48252288000003,190.74228496,88.63200457599999,139.68714712000002,0.20400000000000001,0.15000000000000002,9,3,11,8,8,8,13,12,12,40,6,8,7,12,12,12,34,6
78,70.0,-74.0,0.5546616179613921,78.62974007999999,68.94724488,73.78848980000001,30.49555716,13.4000698,21.94781288,17.09548664,203.9759724,156.5204228,180.24820079999998,194.08689,91.87291336,142.9798972,0.216,0.75,15,3,13,6,6,6,21,15,17,39,5,6,5,21,15,17,36,30
117,64.0,-70.0,0.42201252261808403,77.09718556,66.46928936,71.783235672,29.662390247999998,10.997881512000001,20.330135911999996,18.664508768,203.63708032,153.09008760000003,178.36358144,188.7372832,81.92119536,135.32924208,0.294,0.025,12,5,1,4,2,3,9,1,3,50,5,2,3,9,3,5,49,1
179,62.0,-64.0,0.423375695793603,78.142656608,67.88435408000001,73.013506368,29.513413439999997,10.932584768,20.222998504000003,18.580827824,205.48997736,155.6194416,180.55470376,187.81838896000002,80.794576528,134.30648472,0.3,0.225,11,8,1,5,4,5,7,1,3,50,7,5,6,7,2,3,50,9
328,66.0,-50.0,0.4491012090924365,78.81965962000001,70.414510864,74.617089296,29.545037712000003,11.248750779999998,20.396893872000003,18.296286428000002,207.84316123999997,159.78464748,183.81390884,188.13051167999998,80.38500432,134.2577568,0.28800000000000003,0.55,13,15,2,6,9,8,7,2,4,49,10,10,10,7,2,3,48,22
