index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
410,62.0,-42.0,0.7050335092249115,86.399013584,77.39554627999999,81.89728324000001,30.126936248000003,14.29176785,22.209351632,15.835167916,217.16113308,174.40268272,195.78190956000003,191.9331866,97.78823068,144.86070927999998,0.17400000000000002,0.1,11,19,21,23,25,24,15,19,19,31,24,24,24,15,19,19,29,4
130,48.0,-68.0,0.909747064982739,88.64019144000001,78.03556666,83.33788082000001,30.8504654,16.68990656,23.770186180000003,14.16055878,220.550183,178.12450700000002,199.3373424,196.21973640000004,113.68832984000001,154.9540326,0.15,1.0,4,6,29,28,27,28,26,29,28,20,28,27,28,25,29,28,25,40
329,68.0,-50.0,0.9462223284325817,88.76536883999998,79.29390328,84.0296372,31.299758951999998,16.817683216,24.058720776,14.482075064,220.82433055999996,181.41648592,201.12041327999998,199.26326447999998,113.94876088000001,156.60601112,0.12,0.4,14,15,30,29,30,29,31,30,30,22,28,30,30,31,30,30,20,16
106,42.0,-70.0,0.6001609975891823,84.9917842,73.29416952,79.14297880000001,29.52450828,13.59276376,21.558636640000003,15.931745000000001,215.24852000000004,164.1530152,189.70077120000002,187.8809752,93.61922584,140.7500972,0.216,1.25,1,5,16,20,16,18,7,16,14,31,21,15,17,7,16,14,36,50
187,78.0,-64.0,0.5415682813831333,77.07048776,68.16742822,72.61895700000001,30.476848597999997,13.024667092,21.750757904,17.452181864,201.12558972,156.20826548000002,178.66693456,194.11194056,90.262155182,142.18704563999998,0.198,0.07500000000000001,19,8,13,4,5,4,21,14,15,42,2,6,4,21,14,16,33,3
168,40.0,-64.0,0.6380832538839101,87.0601104,75.952440928,81.506272912,29.53541776,13.889104224,21.712260976000003,15.646314488,215.85787792,169.12975184,192.49380976000003,188.02174552,95.24023192,141.63098648000002,0.18,0.35000000000000003,1,8,18,25,22,24,7,18,15,30,22,19,20,7,18,15,30,14
271,78.0,-56.0,0.9374748018375819,85.49066340000002,76.35122373600001,80.92094614400001,31.694540500000002,16.941954204,24.318247164000002,14.752586556,216.34458464,176.76125072,196.55291756,201.72663576000002,114.82127083200002,158.27395564,0.14400000000000002,1.05,19,12,30,21,23,22,35,30,31,24,23,26,25,34,30,32,24,42
21,40.0,-78.0,0.7257871222429938,85.44022290000001,74.0634146,79.75181892,30.102524980000002,15.206540229999998,22.65453264,14.89598514,215.36242319999997,167.859515,191.61097139999998,191.5384618,103.5422092,147.54033799999996,0.17400000000000002,0.75,1,1,22,21,18,20,14,23,21,25,21,18,19,14,23,21,29,30
420,40.0,-40.0,0.6248574780477911,96.16934633333332,85.2980604,90.73370043333334,28.39497313333333,12.59470795,20.494840666666665,15.800265583333331,235.24176266666666,186.04006366666664,210.64091733333333,180.93169633333332,87.88570041666667,134.40869733333332,0.246,1.0,1,20,17,47,44,46,1,11,4,31,47,35,40,1,12,4,41,40
304,60.0,-52.0,0.576600210696537,83.739000576,74.503385904,79.1211912,29.851777248,13.106977691999997,21.479376704000003,16.74479916,212.79182927999997,166.82824503999998,189.81003336,190.07924208000003,90.2672344,140.17323527999997,0.216,0.47500000000000003,10,14,15,17,19,18,11,14,13,36,17,17,17,11,14,13,36,19
343,54.0,-48.0,0.5891480856341997,86.669239683,77.36193666999999,82.015589258,29.478369787,12.888779314999999,21.183574752000002,16.589590028000003,218.22646059,172.1572118,195.19183402,187.67096747,89.35539915999999,138.51317722,0.234,0.8500000000000001,7,16,15,24,25,25,7,13,11,35,25,22,23,7,13,10,39,34
392,68.0,-44.0,0.888235143568997,85.0053492,74.3211704,79.66325916000001,31.44165396,16.86847732,24.15506552,14.573176280000002,212.03231240000002,171.079098,191.5557056,200.41602720000003,113.66815220000001,157.0420884,0.036000000000000004,0.0,14,18,28,20,19,19,32,30,31,23,16,21,19,32,29,30,6,1
96,64.0,-72.0,0.7290910897082884,82.94543744,72.934761752,77.940100408,30.857854824,15.248004655999999,23.052929743999997,15.60985012,210.77117200000004,166.39108504,188.58112552,196.28118496000002,103.93099696,150.10609464000004,0.18,0.925,12,4,22,15,15,15,26,23,24,29,14,17,16,25,23,24,30,37
439,78.0,-40.0,0.6738089591114377,80.26924295999999,71.04777544000001,75.65850817600001,30.881928959999996,14.662913663999998,22.772420959999998,16.219014647999998,205.60988831999998,162.81578439999998,184.21283807999998,196.76294352,99.59475296,148.17884216,0.132,0.025,19,20,19,9,11,10,26,21,22,33,7,13,10,26,20,22,22,1
273,40.0,-54.0,0.4484305099786254,86.7391788,74.698798,80.718989,28.0066488,10.4172184,19.2119342,17.5894288,219.299314,168.754382,194.02685200000002,178.63384399999998,79.559144,129.096498,0.28800000000000003,0.1,1,13,2,24,19,22,1,1,1,43,26,19,22,1,1,1,48,4
349,66.0,-48.0,0.7765787461917057,86.22743201866668,77.088242726,81.65783591733334,30.672147320666667,15.137466638666666,22.904806791000002,15.53468106466667,217.48677867333333,174.9694524233333,196.2281170966667,195.28341133333333,103.22733045166667,149.25537258333333,0.17400000000000002,0.6000000000000001,13,16,24,23,25,24,23,23,23,29,24,25,25,23,23,23,29,24
198,58.0,-62.0,0.43414293962421646,79.934314,69.6306776,74.782496,29.442824,11.2227275,20.3327764,18.2200956,208.05508200000003,157.419264,182.737178,187.300052,80.5510036,133.925528,0.28800000000000003,0.9750000000000001,9,9,1,8,8,8,6,2,3,48,10,7,8,6,2,3,48,39
394,72.0,-44.0,0.6792398992211844,81.89395710133333,73.47276415333333,77.68335972133335,30.648850704666668,14.302058644,22.475454018,16.346791484666667,212.32501816,167.50154388666667,189.91328177333332,195.19595706,97.68643113600001,146.44119056,0.234,1.05,16,18,20,13,17,15,23,19,20,34,17,18,18,23,19,20,39,42
30,58.0,-78.0,0.6273154050987195,81.4553596,71.13819552,76.296781392,30.385624928,14.240478152,22.313051152,16.145146192,208.30195272,161.18323688,184.74259727999996,193.29632615999998,97.28291416,145.28962167999998,0.20400000000000001,1.175,9,1,17,12,11,11,19,19,19,33,11,11,11,19,19,19,34,47
15,70.0,-80.0,0.4537362266368693,76.15051609999999,65.94533788,71.04792952,30.15577166,11.868907850000001,21.01233932,18.28686388,200.8207156,150.92688139999998,175.8738014,191.8524804,84.8115064,138.331995,0.258,0.325,15,1,3,3,1,2,15,6,9,49,2,1,2,15,7,10,43,13
274,42.0,-54.0,0.9666000902723237,93.79175552,83.1796312,88.48569408,30.522486719999996,16.7288852,23.62568576,13.7936012,227.00542720000004,187.69733680000002,207.3513808,194.3364188,113.8677546,154.1020852,0.12,0.375,1,13,31,41,39,40,21,29,27,18,37,36,36,21,30,28,20,15
274,42.0,-54.0,0.45553300385990864,87.03252533599999,75.30449256,81.168509816,28.480414344,11.204357864,19.842385924,17.276057324,219.83904644,166.44033832,193.13969548000003,181.36482839999996,79.87649840000002,130.62066512,0.276,1.1,1,13,4,25,21,23,1,2,1,41,27,17,21,1,1,1,46,44
257,50.0,-56.0,0.4904477368081734,84.03711112,74.3354714,79.186292,29.15681324,11.83697932,20.496895639999998,17.31983336,212.7431668,165.11658239999997,188.9298752,185.59308959999998,83.19571839999999,134.3944032,0.24,0.375,5,12,9,18,19,18,4,6,4,41,17,16,16,4,5,4,40,15
422,44.0,-40.0,0.57851671178212,93.16265480484847,82.86884562472727,88.01574914666666,28.49871161939394,11.979023603636362,20.23886689842424,16.519688149575757,232.58100025696967,181.38068918060605,206.9808481721212,181.53534513939394,84.0898693151515,132.8126082739394,0.264,1.0250000000000001,2,20,15,39,38,39,1,7,3,35,44,30,36,1,6,2,44,41
414,70.0,-42.0,0.9073799414346635,88.214476325,79.48333588666665,83.84890641666667,31.09427637666667,16.230646548333333,23.662461356666668,14.863629268333334,221.76705313333338,181.8132056,201.79012516666666,197.98989891666668,110.24442340000002,154.11715775,0.162,1.125,15,19,29,27,30,29,28,27,28,25,30,31,30,28,27,28,27,45
84,40.0,-72.0,0.47001060399785055,82.94225800000001,70.330922,76.63658799999999,28.9200038,11.7259276,20.3229652,17.194076,212.99755399999998,158.51139999999998,185.754468,184.171598,84.476028,134.32381,0.28200000000000003,0.275,1,4,6,15,9,12,3,5,3,40,18,8,12,3,7,3,47,11
411,64.0,-42.0,0.6982355337601156,85.87440032,77.07893448,81.47667,30.080721008,13.848328824000001,21.964525584,16.23239212,218.35807648000002,174.94046856,196.64927655999998,191.62324344,96.08745052,143.85534632,0.3,0.30000000000000004,12,19,20,22,25,23,14,17,17,33,25,25,25,14,18,18,50,12
269,74.0,-56.0,0.7960665760054297,83.79781637599999,74.436252028,79.11703404,31.164952596,15.758859692,23.461906184,15.406092619999999,212.6672512,170.487726,191.57749115999997,198.41424108,106.921046224,152.66764244,0.14400000000000002,0.325,17,12,24,17,19,18,29,25,26,28,17,21,19,29,25,26,24,13
385,54.0,-44.0,0.683643100946826,89.364745603,80.07189070999999,84.71831858200001,29.657137939000002,13.701181121,21.679159444,15.95595623,222.82984709,178.53224406,200.68104866,188.84976501,94.47344381999999,141.66160118,0.234,0.8500000000000001,7,18,20,30,32,31,9,17,15,32,31,28,29,9,17,15,39,34
82,78.0,-74.0,0.5496776923020509,77.2160246,68.011308,72.6136654,30.526319,13.1543606,21.840341199999997,17.3719584,200.43535200000002,155.77666399999998,178.10601,194.391322,91.34356,142.867438,0.18,0.0,19,3,13,4,4,4,21,14,16,41,2,5,3,21,15,17,30,1
350,68.0,-48.0,0.6401748198303762,82.61211276,73.935293696,78.27370388,30.362068072,13.817503607999999,22.0897854,16.544563896,212.95008044,167.31441936,190.13224595999998,193.31143112,94.80066036000001,144.05604843999998,0.24,1.2000000000000002,14,16,18,14,18,16,19,17,18,35,18,18,18,19,17,18,40,48
28,54.0,-78.0,0.6761146181827395,82.47006184,71.9910438,77.23055,30.50875588,14.64822428,22.57849004,15.8605308,206.8200604,163.79220479999998,185.30612879999998,194.3173492,99.89623304,147.10678800000002,0.096,0.0,7,1,19,14,13,14,21,21,21,31,9,14,12,21,21,21,16,1
48,52.0,-76.0,0.5246344405082718,81.01117036,70.13574970399999,75.57346182399999,29.794012528000003,12.887550527999998,21.340781984,16.906461336,207.68781608,157.67493256,182.68137512,189.58227472000002,88.988010328,139.28514231999998,0.228,1.075,6,2,11,11,9,10,10,13,12,38,10,7,8,10,13,12,38,43
75,64.0,-74.0,0.725929972028247,82.73399380000001,72.69837824,77.71618512,30.871138144,15.268007184,23.069572096,15.603131143999999,210.12926208,165.75335248,187.94130768,196.40179472,103.850960184,150.12637847999997,0.168,0.5750000000000001,12,3,22,15,15,15,26,23,24,29,13,16,15,26,23,24,28,23
23,44.0,-78.0,0.4558853854841571,80.96588639999999,68.41361260000001,74.689749,29.1132796,11.6632376,20.3882582,17.4500416,210.359934,154.92978,182.644854,185.310478,84.56914,134.939806,0.264,0.525,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,44,21
417,76.0,-42.0,0.773443013921928,82.78215668000001,74.31270658666666,78.54743160666666,31.046020546666668,15.247151415,23.146586170000003,15.798869186666664,213.528615,170.74664113333333,192.13762716666668,197.74734809999998,103.59444129833332,150.67089798333333,0.186,0.875,18,19,23,15,19,17,28,23,25,31,18,21,20,28,23,24,31,35
293,80.0,-54.0,0.8021131051295883,82.838458504,73.081275,77.959865944,31.34222888,16.072958139999997,23.707593835999997,15.269270215999999,209.45067504000002,167.67115768000002,188.56091736,199.63371456,108.34309812000001,153.98840832,0.09,0.05,20,13,25,15,16,15,31,27,28,27,12,18,16,31,26,28,15,2
46,48.0,-76.0,0.5868557129996813,82.48522178800002,71.63324996000001,77.0592384,29.894200958,13.613132568000001,21.753666606,16.281068635,209.30664596000003,161.25111068,185.27887615999998,190.23701604000001,93.443515856,141.84026854,0.198,0.55,4,2,15,14,12,13,12,16,16,34,12,12,12,11,16,15,33,22
244,66.0,-58.0,0.9350397318648636,87.84747094000001,78.2232574,83.035364316,31.358412985999998,16.760887225999998,24.059650127999998,14.597525640999999,219.59801810000002,179.78934444000004,199.69368108,199.46484751999998,114.040611904,156.75272999999999,0.15,1.2000000000000002,13,11,30,27,27,27,31,29,30,23,27,29,28,31,30,30,25,48
184,72.0,-64.0,0.9226039626608267,85.86664895599999,76.26482437199999,81.06573803399999,31.595307651,16.919267753,24.257287800999997,14.676039243,216.33062126,175.85241889,196.09152448999998,201.01343329,114.69321088,157.85332221,0.138,0.775,16,8,29,22,23,23,34,30,31,24,23,25,24,33,30,31,23,31
394,72.0,-44.0,0.8264144663482246,85.485945664,76.004891,80.74541574,31.067496195999997,15.988913808000001,23.52820598,15.07858307,214.30191000000002,173.23746179999998,193.769695,197.91667008000002,107.901465496,152.90906052,0.10200000000000001,0.07500000000000001,16,18,25,21,22,22,28,26,27,26,20,23,22,28,26,27,17,3
168,40.0,-64.0,0.49388016336523766,85.4622274,73.1276369,79.2949348,28.878975004,12.056629835999999,20.467802684000002,16.822345764,216.45695408,162.47375051999998,189.46535688,183.88172032,84.48620600000001,134.18396204,0.24,0.775,1,8,9,21,16,19,2,8,4,37,23,13,17,2,7,3,40,31
197,56.0,-62.0,0.4376427297777327,80.349008,69.9384524,75.143732,29.330015200000002,11.1538834,20.2419492,18.1761324,208.57714799999997,158.43736,183.507252,186.61994399999998,80.81071480000001,133.715338,0.28800000000000003,0.525,8,9,1,9,8,9,5,2,3,48,11,8,9,5,2,3,48,21
279,52.0,-54.0,0.713329015909997,87.77531237599999,77.812469078,82.79388904000001,30.021214504,14.505529702,22.263372686000004,15.515685292,217.52346936000004,174.55883821999998,196.04115028,191.09991102,99.441289792,145.27060296,0.17400000000000002,0.4,6,13,21,26,26,26,13,20,19,29,24,24,24,13,20,19,29,16
89,50.0,-72.0,0.8184802330946073,86.30069172,75.68713899999999,80.99391684000001,30.674256080000003,15.985664459999999,23.32996052,14.6885916,216.636246,172.4333348,194.5347968,195.08806320000002,109.03594896000001,152.0620072,0.168,1.125,5,4,25,23,22,22,23,26,26,24,23,22,23,23,26,26,28,45
80,74.0,-74.0,0.764139844430251,82.00334380000001,72.23035279999999,77.11684764,31.263792520000003,15.749956919999999,23.50687492,15.513836,209.3123112,165.85007640000003,187.5811936,198.94200519999998,106.81031796000002,152.8761632,0.156,0.5,17,3,23,13,14,13,30,25,27,29,12,16,15,30,25,26,26,20
143,74.0,-68.0,0.6463811530939272,79.921262576,70.44781897600001,75.18454162,30.850220908000004,14.413762636000001,22.631991848000002,16.436458364000003,206.49351648,160.9123622,183.70293928,196.35791003999998,98.367312096,147.36261332,0.20400000000000001,1.075,17,6,18,8,9,9,26,20,21,34,8,11,10,25,20,21,34,43
84,40.0,-72.0,0.4921485913117222,83.76350199999999,71.180526,77.472016,29.044795,12.2852322,20.665013799999997,16.759563200000002,214.482696,158.81369,186.648194,184.908208,85.62097,135.264586,0.252,1.2000000000000002,1,4,9,17,11,14,3,10,6,37,20,9,14,3,9,5,42,48
144,76.0,-68.0,0.8585243202324013,83.6990749,74.14202192,78.92054897,31.547969939999998,16.485379379999998,24.016674530000003,15.06259128,212.7765652,171.2393184,192.00794220000003,200.719933,111.87254322,156.2962389,0.156,1.0,18,6,27,17,18,18,33,28,30,26,17,21,20,33,28,30,26,40
38,74.0,-78.0,0.5391621155342401,77.49396180000001,67.948128912,72.72104656,30.493172916000002,13.106572596,21.799872479999998,17.386599843999996,201.19486064,155.1553808,178.1751184,194.1161746,90.81504106799999,142.46561011999998,0.192,0.07500000000000001,17,1,12,4,4,4,21,14,16,42,2,4,3,21,14,16,32,3
138,64.0,-68.0,0.7583247442673076,83.97050791200002,73.976133768,78.973323088,30.900069976,15.485746868000001,23.192908476000003,15.414323416,211.89254128,168.60598696,190.24926804,196.63189272,105.25624878,150.94406819999998,0.15,0.35000000000000003,12,6,23,18,18,18,26,24,25,28,16,19,18,26,24,25,25,14
290,74.0,-54.0,0.45447208025036234,75.42623800000001,67.128704,71.2774692,29.897011,11.3760782,20.636545400000003,18.5209336,201.10927800000002,155.86764,178.48845,190.48117200000002,82.132228,136.30669999999998,0.28200000000000003,0.1,17,13,3,2,3,2,12,3,6,50,2,5,4,12,3,7,47,4
96,64.0,-72.0,0.46281061046492245,77.89521648,67.7617568,72.82848416,29.910714056000003,11.818923836,20.864818391999997,18.09179056,203.44441184,154.42558784,178.93500432,190.33200559999997,84.403766792,137.36788816,0.252,0.225,12,4,5,5,4,4,12,6,8,47,4,4,4,12,7,8,42,9
172,48.0,-64.0,0.5822337759832951,84.28166826,73.972100504,79.12688349999999,29.666950856,13.291829579999998,21.47939,16.37512082,211.3922992,165.2622896,188.32729591999998,188.86530148,91.4807222,140.17301551999998,0.192,0.30000000000000004,4,8,15,18,18,18,9,15,13,34,15,16,16,9,15,13,32,12
129,46.0,-68.0,0.5645591436230004,83.81054049999999,72.8883787,78.3494604,29.5906485,13.1776303,21.384139400000002,16.4130182,211.62377899999998,162.94332200000002,187.283551,188.32549300000002,90.76959400000001,139.54754,0.21,0.625,3,6,14,17,15,16,8,14,13,34,16,13,14,8,14,12,35,25
351,70.0,-48.0,0.5069249832989534,78.59261832,70.2812092,74.43691254,29.908518287999996,12.092806487999999,21.000662055999996,17.815713488,206.92325232,160.76797720000002,183.84560879999998,190.53730216000002,85.39511671999999,137.966203,0.28800000000000003,0.275,15,16,10,6,9,7,12,8,9,45,9,11,10,12,9,9,48,11
155,56.0,-66.0,0.9325675784015799,85.5370198,74.64926452,80.09314395999999,31.615690060000002,17.30970118,24.462695580000002,14.30598928,213.24408799999998,172.1915902,192.7178414,201.5344716,116.493722,159.01409719999998,0.018000000000000002,0.0,8,7,29,21,19,20,34,32,32,21,18,22,21,34,31,32,3,1
261,58.0,-56.0,0.5748776640002774,83.50906992,73.91348248,78.7112788,29.88065904,13.15650264,21.518580640000003,16.72415664,212.26535320000002,165.5188528,188.8921024,190.1786944,90.6552346,140.41696439999998,0.228,1.0,9,12,15,17,18,17,11,14,14,36,17,16,16,11,14,13,38,40
36,70.0,-78.0,0.4055742176509728,74.93001888,64.14468424,69.53735271999999,29.916515208,10.943407736,20.429960624000003,18.973108663999998,200.36955840000002,148.44552144,174.40753888,190.23318319999998,81.93278352,136.08298559999997,0.3,0.35000000000000003,15,1,1,1,1,1,12,1,4,50,2,1,1,11,3,6,50,14
29,56.0,-78.0,0.45385653334275616,78.862285,67.69046599999999,73.276376,29.6762196,11.8084756,20.742348,17.8677432,205.42261399999998,153.41463,179.41862200000003,188.80863,84.29627400000001,136.55245,0.28200000000000003,0.7000000000000001,8,1,3,6,4,5,9,6,7,46,7,3,4,9,6,7,47,28
217,54.0,-60.0,0.44001866600306955,81.30593372799999,70.883026832,76.09448056000001,29.228996144,11.191854411999998,20.210425488,18.037140992,210.20809184,159.64616392,184.92712527999998,185.97509079999998,80.481210912,133.22814608,0.276,0.775,7,10,2,11,11,11,5,2,3,47,13,10,11,4,2,3,46,31
6,52.0,-80.0,0.6116103425814685,81.8372772,71.17434056,76.5058066,30.169246039999997,14.042324,22.1057852,16.126921160000002,208.3006072,160.9145076,184.6075588,191.9675216,95.92535776,143.9464348,0.192,0.625,6,1,16,13,11,12,15,18,18,33,11,11,11,15,18,18,32,25
351,70.0,-48.0,0.7016332965199152,83.19962149999999,74.55001044,78.87482028,30.642487159999998,14.517352919999999,22.579920459999997,16.12513472,213.65683360000003,169.33724180000002,191.4970422,195.1043224,99.19127516,147.1478074,0.21,1.125,15,16,21,16,19,18,23,20,21,33,19,20,19,23,20,21,35,45
190,42.0,-62.0,0.4526867100338288,84.4166914,72.1685548,78.292621,28.669780000000003,11.226456,19.9481182,17.4433248,215.386148,162.036596,188.71137000000002,182.595816,81.5820368,132.088926,0.294,0.4,1,9,3,19,14,16,2,2,2,42,21,12,16,2,3,2,49,16
386,56.0,-44.0,0.6299023817992594,85.4042116,75.7988484,80.60152959999999,29.837794,13.6056818,21.72173828,16.2321118,212.21461920000002,170.0166072,191.11561240000003,190.17407199999997,93.72821719999999,141.9511468,0.14400000000000002,0.0,8,18,17,21,22,22,11,16,15,33,16,20,19,11,17,15,24,1
28,54.0,-78.0,0.4927505780362236,79.62651270799999,68.875510416,74.251011952,29.742415428,12.246722779999999,20.994569024,17.495692855999998,205.0643582,156.12555136,180.59496016,189.30070899999998,86.807577176,138.05414371999998,0.222,0.1,7,1,9,8,6,7,10,9,9,43,6,6,6,10,11,10,37,4
295,42.0,-52.0,0.9221811671031385,94.31608663333334,83.67128610666667,88.99368636,30.165250546666666,16.13380288666667,23.149526720000004,14.031447726666666,228.75239573333332,188.53037333333333,208.64138653333333,191.9652514,110.78158326666667,151.3734152,0.162,1.125,1,14,29,42,40,41,15,27,25,19,39,37,38,15,28,25,27,45
309,70.0,-52.0,0.8140291489933371,85.38416436,75.92842019199999,80.65629111999999,31.005282728000005,15.834236183999998,23.419759648000003,15.17104648,214.64962088,173.17123568,193.91042456000002,197.45451952000002,107.23584984000001,152.34518296,0.12,0.15000000000000002,15,14,25,21,22,22,27,26,26,27,20,23,22,27,25,26,20,6
366,58.0,-46.0,0.448786721676225,82.463860288,73.85764175999999,78.16075228,28.911542012,10.736939009999999,19.824240072,18.174602356,214.58281212,166.85546712,190.719138,184.13022076,78.35640996,131.24331936,0.28800000000000003,0.275,9,17,2,14,17,16,3,1,1,48,20,17,18,3,1,1,48,11
61,78.0,-76.0,0.4719093135669836,74.93737112,65.44948196,70.193427136,30.418202968,12.230054344000001,21.324128608,18.188148832000003,198.60537272,150.34978583999998,174.47758016,193.63306448,85.986284256,139.80967712,0.252,0.55,19,2,6,1,1,1,20,9,12,48,1,1,1,19,10,13,42,22
346,60.0,-48.0,0.5560092057435599,83.98711635199999,74.97589228000001,79.48150112,29.71470764,12.807973787999998,21.261340391999997,16.906733728000003,214.71957392,167.33278584,191.02618464,189.20040999999998,88.33564064000001,138.76802424,0.24,0.925,10,16,14,18,20,19,9,13,11,38,20,18,19,9,12,11,40,37
127,42.0,-68.0,0.46295811204168796,83.17752719999999,70.770844,76.97418400000001,28.8676066,11.495264599999999,20.181435,17.3723408,213.12277,159.692466,186.407628,183.85780999999997,83.48354400000001,133.670684,0.27,0.25,1,6,5,16,10,13,2,4,2,42,18,10,13,2,5,3,45,10
435,70.0,-40.0,0.5339528566706847,79.41953519999998,71.26957340000001,75.3445519,30.10200464,12.760761839999999,21.43138315,17.341241930000002,210.16587239999998,161.5671304,185.86650579999997,191.8104487,87.69620848,139.75333099999997,0.246,0.5750000000000001,15,20,12,7,11,9,14,12,13,41,13,12,12,15,12,12,41,23
216,52.0,-60.0,0.4332205234861385,81.71569,70.896034,76.30586,29.076036000000002,11.0091768,20.0426064,18.0668588,211.23661199999998,159.958546,185.597574,185.014414,79.9858084,132.500114,0.3,0.675,6,10,1,12,11,11,3,1,2,47,15,10,12,3,1,2,50,27
405,52.0,-42.0,0.682692571234464,90.6545676,81.3866588,86.02061176,29.41911856,13.36118184,21.390150480000003,16.05793736,226.12659000000002,180.9908216,203.55871080000003,187.3431588,92.6362336,139.9896996,0.3,1.0,6,19,20,33,35,34,6,15,13,32,35,30,32,6,16,13,50,40
348,64.0,-48.0,0.7002159601168341,85.37775352,76.33579236,80.85676984,30.356556568000002,14.322729727999999,22.339643528,16.033826984,216.64783771999998,172.30760443999998,194.47771840000001,193.254638,98.07482015999999,145.66472836,0.20400000000000001,0.925,12,16,20,21,23,22,19,19,19,32,23,22,23,18,19,20,34,37
229,78.0,-60.0,0.7544234305349802,81.51921381599999,72.332059116,76.92563351999999,31.226158188,15.438244932,23.332201708,15.787913916,209.49104344,166.25994795999998,187.87550123999998,198.79551232,104.93970334000001,151.86761479999998,0.17400000000000002,0.75,19,10,23,12,14,13,30,24,26,31,12,17,15,30,24,26,29,30
434,68.0,-40.0,0.6173045001653437,81.994450736,73.23773704,77.61609301000001,30.238916408,13.647229165999999,21.943072983999997,16.59168689,209.58209988,166.00525045,187.79367610999998,192.69211083,93.59435407000001,143.14323537,0.186,0.025,14,20,17,13,16,15,16,16,17,35,12,16,15,17,16,17,31,1
135,58.0,-68.0,0.8113294209770479,85.63295913600001,75.49332484000001,80.563141152,30.873030992,15.867120952000002,23.370076,15.005910864000002,215.33405176000002,172.28743688,193.8107436,196.34751480000003,108.27740832,152.31245968,0.168,1.0250000000000001,9,6,25,22,21,21,26,26,26,26,21,22,22,25,26,26,28,41
274,42.0,-54.0,0.47245342124773154,87.35379624,75.72054452,81.53717119999999,28.56993576,11.4856076,20.02777152,17.084328199999998,219.9812852,167.0106328,193.4959592,181.9325528,81.14051328,131.53653559999998,0.264,1.0,1,13,6,25,22,24,1,4,2,39,27,17,22,1,2,1,44,40
304,60.0,-52.0,0.473323997887201,81.62882389999999,72.45700670000001,77.04291522,29.485345100000004,11.725202150000001,20.605274020000003,17.760143120000002,211.4109631,162.2006288,186.80579290000003,187.6831063,82.20816670000002,134.9456395,0.27,1.125,10,14,6,12,14,13,7,5,5,45,15,13,14,7,3,4,45,45
22,42.0,-78.0,0.47912570262736465,82.09261285600002,69.618322336,75.85546839999999,29.174181912,12.186031991999998,20.680107392,16.9881494,211.875546,156.19117968,184.03336120000003,185.69718480000003,85.5709252,135.63405264,0.246,1.1500000000000001,1,1,7,13,8,10,4,9,6,38,16,6,10,4,9,5,41,46
261,58.0,-56.0,0.8391389767717111,88.2025012,78.22764859,83.2150738,30.72959535,15.804362200000002,23.266978640000005,14.9252333,219.0967178,177.8324386,198.4645688,195.5162576,107.94483690000001,151.7305413,0.156,0.625,9,12,26,27,27,27,24,25,25,25,26,27,27,24,26,25,26,25
73,60.0,-74.0,0.466287317755246,78.75362059999999,68.2547556,73.504191,29.852578799999996,11.99183824,20.92220832,17.8607406,204.7999236,154.46783399999998,179.63388120000002,189.9218576,84.61215439999998,137.26700359999998,0.252,0.75,10,3,5,6,5,5,11,7,8,46,6,4,5,11,7,8,42,30
195,52.0,-62.0,0.4710831320429414,81.93545916000001,71.49439423999999,76.71492916,29.24686202,11.53702956,20.39194518,17.709832,210.07700739999999,161.27276620000004,185.6748868,186.175562,83.05873909999997,134.61715339999998,0.246,0.125,6,9,6,13,12,12,5,4,4,44,13,12,12,5,5,4,41,5
183,70.0,-64.0,0.973498182344427,87.15863376000001,77.41693092,82.287781128,31.699404624,17.369053748,24.53422918,14.330350808,218.2525474,178.33181756000002,198.29217496,201.70155056000002,117.407212088,159.55437455999999,0.114,0.47500000000000003,15,8,31,25,26,25,35,32,33,21,25,28,27,34,32,33,19,19
182,68.0,-64.0,0.6528981615347895,81.634279316,72.03408006000001,76.834181376,30.648988032000002,14.359473214000001,22.504230896,16.289514428,208.99493864,163.68512516,186.34003384,195.05220504,98.08971220000001,146.5709534,0.198,0.8250000000000001,14,8,18,12,13,13,23,20,21,34,12,14,13,23,19,20,33,33
386,56.0,-44.0,0.6647009990126048,88.183648372,79.02841624,83.60603368,29.695855512,13.573014484,21.634434583999997,16.122841084,220.96708864000001,176.54099088,198.75404132,189.117345,93.60659364,141.36196619999998,0.228,0.55,8,18,19,27,29,28,9,16,15,33,29,26,27,9,16,15,38,22
