index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
65,44.0,-74.0,0.5142517769863578,82.635224704,70.94027698400001,76.787751772,29.397870055999995,12.42567144,20.911771348000002,16.972199279999998,210.40192091999998,159.6280448,185.0149786,187.12533564,87.6151524,137.37024467999998,0.20400000000000001,0.1,2,3,11,15,11,13,6,11,8,38,14,10,11,6,12,9,34,4
135,58.0,-68.0,0.505337884340752,80.374615568,70.38002200000001,75.37731884,29.838401343999998,12.441961224,21.140181568,17.396440423999998,206.48558336,158.47742984,182.48150608,189.90873456,86.71654424,138.3126472,0.228,0.42500000000000004,9,6,10,9,9,9,11,11,10,42,8,8,8,11,11,10,38,17
363,52.0,-46.0,0.8952221743395917,93.224700676,83.245598624,88.23514994,30.34094084,15.875758091999998,23.108349982,14.46518396,227.08193475999997,187.57717208,207.32954599999997,193.14282558000002,108.62697508999999,150.88490556,0.156,0.7000000000000001,6,17,28,39,39,39,18,26,24,22,37,36,36,18,26,25,26,28
373,72.0,-46.0,0.7193628597392103,82.91615681333333,74.35082402666666,78.633492048,30.750775805333333,14.667332042666665,22.70905402133333,16.083443722666665,213.4853839733333,169.5988992,191.54213538666664,195.82297050666665,100.10058957333334,147.96178378666667,0.20400000000000001,1.0250000000000001,16,17,21,15,19,17,24,21,22,32,18,20,19,24,21,22,34,41
11,62.0,-80.0,0.6818824518836514,81.651866936,71.54227608,76.59707128,30.715864104,14.899030495999998,22.807446952,15.816833452,208.59708671999996,162.87138324,185.73422984,195.38698508,101.43276784,148.40987636,0.186,0.9,11,1,20,12,12,12,24,22,22,31,11,13,12,24,22,22,31,36
206,74.0,-62.0,0.4738945870468994,76.15823582666667,67.285125036,71.72168026,30.11307632133333,11.926297404666666,21.019687117333337,18.186779033333334,201.1793296666667,154.64662705333333,177.91297794666664,191.78215792,84.63867734666668,138.21041524,0.27,0.17500000000000002,17,9,6,3,3,3,15,7,9,48,2,4,3,15,7,10,45,7
92,56.0,-72.0,0.4533140722651953,79.13332000000001,68.27793,73.705624,29.540558800000003,11.5125475,20.5265536,18.0280114,205.858824,155.59637400000003,180.727606,188.03637400000002,83.7261216,135.881248,0.27,0.025,8,4,3,7,5,6,7,4,5,47,7,5,6,7,6,6,45,1
293,80.0,-54.0,0.46385944427517456,73.44613660799999,65.16081403199999,69.3034744,30.35593736,11.935803712000002,21.145869568,18.420133648,197.17634128,151.61846943999998,174.3974068,193.38270016,84.02960304,138.70614736,0.276,0.775,20,13,5,1,1,1,18,7,10,49,1,1,1,19,6,11,46,31
67,48.0,-74.0,0.9847929482330894,88.80148698,78.000135404,83.40081476000002,31.220851564,17.55235236,24.386601952,13.668498744,221.63768856000002,179.30580888,200.47174768,198.55439755999998,118.905556884,158.72997348,0.138,1.175,4,3,31,29,27,28,30,33,32,17,30,28,29,29,33,32,23,47
387,58.0,-44.0,0.6915012080757061,87.97799544,78.850627992,83.41431164000001,29.917689092000003,13.93301096,21.925349848,15.98467836,221.01882872000002,176.50114068,198.75998984,190.51673816,95.690119832,143.10343152000002,0.228,0.8250000000000001,9,18,20,27,29,28,12,18,17,32,29,26,27,12,18,17,38,33
426,52.0,-40.0,0.916097114502509,93.422831664,83.507031,88.46493316799999,30.389349703999997,16.142844,23.266097191999997,14.246505972000001,226.85903496,187.86137232000002,207.36020331999998,193.66710952,109.58892904000001,151.6280248,0.114,0.17500000000000002,6,20,29,40,40,40,19,27,25,21,36,36,36,20,27,25,19,7
151,48.0,-66.0,0.573472426355385,83.8449722,73.17406552,78.50952063999999,29.658417400000005,13.274340859999999,21.46637972,16.38407652,211.94096600000003,163.59742359999998,187.7691952,188.74277999999998,91.34422320000002,140.0434988,0.216,0.875,4,7,15,17,16,17,9,15,13,34,16,14,15,9,15,13,36,35
424,48.0,-40.0,0.6346074715076082,91.57500305163637,81.81509278981818,86.69504522618183,28.91250654472727,12.63920533090909,20.77585575127273,16.273300948727275,228.10536573818183,182.16999826181817,205.13768112,184.20441136,89.23875429672727,136.72157793454545,0.228,0.30000000000000004,4,20,18,35,36,36,3,12,7,33,38,31,34,3,13,7,38,12
408,58.0,-42.0,0.666527412759533,87.559666392,78.521639452,83.040649444,29.757001588,13.63726201,21.697131979999998,16.119739776000003,220.04196295999998,175.94695403999998,197.99445768,189.57720944,93.86673916000001,141.72197372,0.234,0.275,9,19,19,26,28,27,10,16,15,33,27,26,26,10,17,15,39,11
261,58.0,-56.0,0.4881912736948182,81.88977194,72.34254250000001,77.11615494,29.570916396,12.062530132000001,20.816723572,17.508386448,210.66032764,161.62760688000003,186.14397212000003,188.22135856,83.92015081599999,136.07075332,0.258,1.225,9,12,8,13,14,13,8,8,7,43,14,12,13,8,6,6,43,49
127,42.0,-68.0,0.6802559277048028,86.38478396,75.15096928,80.76787704,29.80065048,14.439109960000001,22.119880439999996,15.361540360000001,216.5169996,168.726224,192.62161479999997,189.61585200000002,99.02686040000002,144.32135680000002,0.192,0.875,1,6,20,23,20,22,10,20,18,28,23,19,21,10,20,18,32,35
64,42.0,-74.0,0.5119641787968713,82.93858076,71.048844264,76.99371513999999,29.296706944,12.353753416,20.825230203999997,16.942953495999998,211.13502436000002,159.88536056,185.5101902,186.51304868,87.464017464,136.98853084,0.20400000000000001,0.07500000000000001,1,3,11,15,11,13,5,10,7,38,15,10,12,5,11,8,34,3
39,76.0,-78.0,0.6141617054877105,78.69132611999999,69.0445396,73.86793414,30.846545340000002,14.20812806,22.527336860000002,16.638417095,203.37516739999998,157.7229041,180.5490401,196.3655589,96.80206559999999,146.58381060000002,0.17400000000000002,0.25,18,1,17,6,6,6,26,19,21,36,4,7,6,25,19,20,29,10
304,60.0,-52.0,0.8674127253641228,89.093531192,79.336822576,84.215175776,30.793231751999997,15.957948748,23.375590392,14.835282576,220.9328524,180.43031252,200.68158568,195.94142684,108.93935808,152.44039048000002,0.156,0.7250000000000001,10,14,27,29,30,30,25,26,26,25,29,29,29,25,26,26,26,29
373,72.0,-46.0,0.5751480720152907,79.77388417333333,71.36859124533333,75.57123608,30.302937506666666,13.24820148,21.775569164,17.054735188000002,208.15043594666668,162.21160549333334,185.18102009333333,193.06483378666667,91.03282110666667,142.04882229333333,0.24,0.325,16,17,15,8,12,10,18,15,16,39,10,13,12,18,15,16,40,13
205,72.0,-62.0,0.9191578170148664,85.94620779,76.453745548,81.19997432,31.554972214000003,16.814919070000002,24.184945357999997,14.740054146000002,216.66240990000003,176.44190552000003,196.55215814000002,200.73712498000003,114.203329124,157.47023634,0.15,1.175,16,9,29,22,23,23,33,30,31,24,23,26,25,33,30,31,25,47
440,80.0,-40.0,0.68817658260751,79.14612892000001,70.76029779999999,74.9532175,31.06889522,14.731083380000001,22.899988699999998,16.337811660000003,207.597248,163.13511839999998,185.36618399999998,197.9635412,99.9250666,148.9442964,0.198,0.675,20,20,20,7,10,8,28,21,23,34,10,14,12,28,21,23,33,27
189,40.0,-62.0,0.7358043566563504,89.01822844,77.81120144,83.41471446,29.746231440000003,14.7608721,22.25355232,14.98535971,220.7820848,174.3316276,197.5568562,189.2685544,101.52841104000001,145.3984824,0.186,0.875,1,9,22,29,26,28,10,21,19,26,28,24,26,10,22,19,31,35
415,72.0,-42.0,0.6428830180996898,81.42590549333333,72.788025,77.10696716,30.49269152666667,14.089615662,22.291153329333333,16.403075022666666,209.63458563999998,165.43021961333335,187.53240322666667,194.25221046666667,95.894888528,145.0735494,0.168,0.1,16,19,18,12,15,13,21,18,19,34,13,16,15,21,18,19,28,4
424,48.0,-40.0,0.9502993472060612,95.32437008363635,85.21691636363636,90.27064093163635,30.302969809818183,16.17518271781818,23.23907627890909,14.127785743454545,230.5920790872727,191.40099004727273,210.99653368363636,193.10152313090907,110.21759102363634,151.65955712,0.126,0.275,4,20,30,45,44,44,18,27,25,20,41,39,40,18,27,25,21,11
211,42.0,-60.0,0.4560463726560198,85.157502,73.069465,79.11348199999999,28.662667199999998,11.2966518,19.9796598,17.3660148,216.291444,163.04909200000003,189.670276,182.527414,81.15502599999999,131.841218,0.28800000000000003,0.55,1,10,4,20,16,18,2,3,2,41,22,13,17,2,2,2,48,22
347,62.0,-48.0,0.5291062206564945,82.701846272,73.90541808,78.30363179199999,29.687520784000004,12.494574712,21.091047863999997,17.192946816,212.87273248,165.3246296,189.09868264,189.0655656,86.422490432,137.7440244,0.24,0.5750000000000001,11,16,12,15,18,16,9,11,10,40,18,16,17,9,10,9,40,23
328,66.0,-50.0,0.5175488082669847,80.82979866,72.33105564000002,76.58042560000001,29.76643284,12.30450168,21.03546782,17.461931489999998,208.68077430000002,163.12430500000002,185.9025358,189.59370239999998,85.76566206,137.6796786,0.222,0.125,13,15,11,10,14,12,10,10,9,42,11,14,13,10,9,9,37,5
210,40.0,-60.0,0.4579874817988594,85.88095,73.50871,79.69483,28.576162,11.365186,19.970675,17.210978,217.48366,163.34283,190.41324,182.00737,81.11541,131.56139,0.27,0.75,1,10,4,22,17,19,1,3,2,40,24,14,18,1,2,1,45,30
253,42.0,-56.0,0.9169934661738803,92.66157628,82.01798972,87.3397815,30.358870000000003,16.313094400000004,23.335981900000004,14.04577556,225.3755734,185.0521918,205.213888,193.23855920000003,111.43806844,152.3383158,0.138,0.5,1,12,29,38,36,37,19,28,26,19,34,34,34,18,28,26,23,20
372,70.0,-46.0,0.7032643003961582,83.53057888000001,74.75301893333332,79.14179999999999,30.60378422666666,14.572796813333333,22.58829056,16.030987919999998,213.664876,169.5618141333333,191.61334599999998,194.94083733333332,99.258793,147.0998148,0.18,0.375,15,17,21,17,20,18,22,20,21,32,19,20,19,23,20,21,30,15
39,76.0,-78.0,0.5728444277091365,77.99444828,68.46256695199999,73.22850611999999,30.628387679999996,13.576403019999999,22.10239524,17.05198502,201.55708992,156.42156759999997,178.98932896,194.98958152,93.40416593599998,144.19687116,0.168,0.05,18,1,14,5,5,5,23,16,18,39,3,6,4,23,16,18,28,2
400,42.0,-42.0,0.8301755117130197,95.59297749333334,85.23049543771428,90.41173362133334,29.517739423238094,14.801580298666666,22.159660550476193,14.716159152761907,231.03592970285715,189.78758979809524,210.41175880380953,188.08226999238096,102.17287227580952,145.12756434666667,0.168,0.35000000000000003,1,19,26,46,44,45,7,21,18,24,42,38,40,7,22,19,28,14
38,74.0,-78.0,0.5607099444898548,77.87176672,68.17704800000001,73.02440951999999,30.64774546,13.563272780000002,22.1055092,17.08447322,202.76694360000002,155.3577444,179.06234440000003,195.06184779999998,92.82619648,143.9440192,0.216,0.875,17,1,14,5,5,5,23,16,18,39,4,5,4,23,16,18,36,35
106,42.0,-70.0,0.879878917412158,88.6662452,77.62353808,83.14489320000001,30.60096128,16.469225440000002,23.53509336,14.13173628,220.1646756,176.81238159999998,198.4885284,194.69212960000004,112.04694160000003,153.36953520000003,0.14400000000000002,0.625,1,5,28,28,26,27,22,28,27,20,28,26,27,22,28,27,24,25
185,74.0,-64.0,0.9674388063735329,86.29407427999999,76.78191066,81.5379955,31.78029935,17.28246142,24.53138023,14.4978376,217.32016789999997,177.3452448,197.3327074,202.2111605,116.90580352,159.5584837,0.132,0.875,17,8,31,23,24,24,35,31,33,22,24,27,26,35,32,33,22,35
17,74.0,-80.0,0.5277959285448555,77.13564104,67.3691698,72.25240732,30.552049599999997,13.148405519999999,21.85022764,17.403643759999998,201.7088708,153.4942768,177.60157039999999,194.43458600000002,90.39530448,142.414948,0.228,1.0,17,1,12,4,3,4,22,14,16,42,3,3,3,21,14,16,38,40
104,80.0,-72.0,0.4984976884801447,75.17457719999999,65.99333102,70.583955944,30.526165656,12.610838167999999,21.568501915999995,17.915326951999997,198.67393700000002,151.65089451999998,175.16241392,194.39992548,87.85649657599998,141.12821332,0.234,0.35000000000000003,20,4,9,2,2,1,21,12,14,46,1,1,1,21,12,14,39,14
224,68.0,-60.0,0.5202986704666825,79.11829416,69.86648328,74.492388752,30.113948848,12.56147024,21.337709760000003,17.552478911999998,205.94753896,158.76740384000001,182.35747632,191.6949972,87.7009428,139.69796512000002,0.24,0.55,14,10,11,7,8,7,15,11,12,43,7,9,8,14,12,12,40,22
193,48.0,-62.0,0.4555943991656811,82.716447176,71.35308272,77.034766632,28.925916724,11.189164151999998,20.057540212,17.73675288,212.80474900000002,161.52290948,187.16382735999997,184.27095448,82.309844444,133.29040132,0.258,0.1,4,9,4,15,12,13,3,2,2,45,17,12,14,3,4,3,43,4
207,76.0,-62.0,0.603389632291957,79.159992488,70.077383848,74.618686552,30.632869508,13.854675332,22.243772264000004,16.77819378,204.21809204,159.72407384000002,181.97108668,195.08432996,94.7456306,144.91497812,0.168,0.1,18,9,16,7,9,8,23,17,19,37,5,10,7,23,17,19,28,4
304,60.0,-52.0,0.48008955436207335,81.76156152,72.6301732,77.195868,29.49870696,11.80137372,20.650040800000006,17.6973338,211.3415284,162.6686676,187.0050996,187.78374360000004,82.71806816,135.250904,0.264,0.875,10,14,7,12,15,14,7,6,6,44,15,13,14,7,4,5,44,35
292,78.0,-54.0,0.7308514562745932,81.55396622800001,72.4011275,76.977551428,31.070588102,15.269284827,23.169937064000003,15.801302404,208.81123029999998,165.74739384000003,187.27931205999997,197.88811134000002,103.37644834,150.63227924000003,0.138,0.15000000000000002,19,13,22,12,14,13,28,23,25,31,11,16,14,28,23,24,23,6
142,72.0,-68.0,0.4648519953083727,76.532308,67.044922,71.7886154,30.1771052,12.019536800000001,21.0983206,18.157568,202.00618799999998,152.894824,177.45050399999997,192.060802,84.513892,138.287338,0.28800000000000003,1.05,16,6,5,3,3,3,15,8,10,48,3,2,3,15,7,10,48,42
121,72.0,-70.0,0.7401027385216141,82.29065482666667,72.47963376000001,77.38514388266668,31.048312386666666,15.405596226666667,23.226953514666665,15.6427162,208.64803152000002,165.57247992000003,187.11025549333334,197.66949381333336,104.34412197333334,151.00680712000002,0.12,0.1,16,5,22,14,14,14,28,24,25,30,11,16,14,28,23,25,20,4
19,78.0,-80.0,0.9255777145367776,84.08089723200001,74.33963847999999,79.21026806666667,31.895691882666668,17.334539384,24.61511476,14.561153837333334,213.29635157333334,171.95446936000002,192.62540927999999,202.94163397333335,116.85492538666666,159.89828487999998,0.12,0.47500000000000003,19,1,29,18,19,18,36,32,33,23,18,22,21,36,31,33,20,19
384,52.0,-44.0,0.8790678078326244,93.67831344,83.86019144,88.76925628,30.193026336000003,15.61702624,22.90502616,14.576000599999999,228.2543908,188.62312560000004,208.43875007999998,192.19201216,107.13898776,149.66550072,0.18,1.05,6,18,27,41,41,41,16,25,23,23,38,37,38,16,25,23,30,42
229,78.0,-60.0,0.8533889582080478,83.83699464,74.3697584,79.10337454399999,31.46868076,16.37562912,23.922154592000002,15.093051888,212.33335864000003,171.01101575999996,191.67217791999997,200.38111856,110.6427656,155.51194415999998,0.108,0.15000000000000002,19,10,27,17,19,18,32,28,29,26,17,21,20,32,27,29,18,6
439,78.0,-40.0,0.5015909747010813,74.922434,66.97343599999999,70.947938,30.3899978,12.408651599999999,21.3993242,17.981344,200.93791,155.68361199999998,178.31076000000002,193.633528,86.15962400000001,139.89658,0.3,0.225,19,20,10,1,3,2,19,10,13,47,2,5,3,19,10,13,50,9
264,64.0,-56.0,0.8457797488642622,87.04048824,77.40203272,82.22126016800001,30.974845544000004,15.912466263999999,23.443656008,15.062379016,218.00254791999998,176.9349868,197.46876608,197.03297512,108.70499897600001,152.86898256,0.168,1.1,12,12,26,25,26,25,27,26,26,26,25,26,26,27,26,26,28,44
317,44.0,-50.0,0.5991992219845776,89.40249792,79.22408156,84.31328966000001,29.078152288,12.962035724,21.020094396,16.116116688,220.00430572,174.84480351999997,197.42455583999998,185.18777047999998,89.88665570399999,137.53721435999998,0.20400000000000001,0.30000000000000004,2,15,16,30,30,30,3,13,9,33,27,25,26,4,14,9,34,12
8,56.0,-80.0,0.7221531665984402,83.01996792,72.6140434,77.81700648,30.6589902,15.295672080000003,22.97733104,15.36331852,211.01290400000005,165.3779256,188.195414,195.0103536,104.11221792,149.5612872,0.18,1.0,8,1,21,15,15,15,23,23,23,28,15,16,15,23,23,23,30,40
429,58.0,-40.0,0.8926306644383049,92.43374871999998,82.91736752,87.67555644,30.440959,15.898798488,23.169879119999997,14.542160711999998,226.71831048,186.98125848,206.84977671999997,193.92741199999998,108.22117152,151.07429951999998,0.14400000000000002,0.375,9,20,28,37,38,38,20,26,25,23,36,35,36,20,26,25,24,15
373,72.0,-46.0,0.8934702830266252,86.870973112,77.96690546666667,82.41893925866667,31.218690074666664,16.238400751999997,23.728545399999998,14.980289522666665,219.14548887999996,178.80336125333332,198.97442250666666,198.76419448000001,110.25704009333332,154.51061853333331,0.156,0.875,16,17,28,24,27,26,30,27,28,26,26,28,27,30,27,28,26,35
220,60.0,-60.0,0.5789310525959628,82.46934431999999,72.836461,77.6529029,30.05217954,13.33877876,21.695479860000003,16.71340086,209.8753034,163.66869480000003,186.7720062,191.2957178,91.63171832,141.4637174,0.21,0.55,10,10,15,14,15,15,14,15,15,36,13,14,14,14,15,15,35,22
380,44.0,-44.0,0.6841788275983043,93.05436197298701,82.93612677298702,87.9952432802078,29.084975543792208,13.413255697974025,21.249115445194803,15.671719956363635,228.79444074701297,183.06033096311688,205.92738528935064,185.17575117402595,93.30896845090909,139.24235948363633,0.228,1.2000000000000002,2,18,20,39,38,39,4,15,11,30,39,32,35,4,16,12,38,48
4,48.0,-80.0,0.7355388095987347,84.190488432,73.461166624,78.82582704000001,30.521266272,15.374615032,22.947941143999998,15.146651312,211.80449959999999,166.91495623999998,189.35972536000003,194.22380071999999,104.336719296,149.28025824,0.14400000000000002,0.275,4,1,22,18,17,17,21,24,23,27,16,17,17,21,23,23,24,11
254,44.0,-56.0,0.4465700517232414,84.997761,73.35242159999999,79.17509,28.3857438,10.643730999999999,19.5147376,17.742012600000002,216.875374,165.86293,191.36915399999998,180.935766,80.13863,130.537198,0.294,0.15000000000000002,2,12,2,20,16,18,1,1,1,45,23,16,19,1,2,1,49,6
413,68.0,-42.0,0.7767389213474044,85.94480594000001,77.22393276,81.58436788,30.66140562,15.031040986,22.846224023999998,15.630364204000003,218.45244192,175.51766184,196.98505388,195.28755928,102.44117437999999,148.86436628,0.252,0.8,14,19,24,22,25,24,23,22,23,30,25,25,25,23,22,23,42,32
54,64.0,-76.0,0.7817841293054366,83.247179,72.6206908,77.93393499999999,31.0758468,15.888110300000001,23.4819786,15.187736199999998,208.605062,166.51792,187.561486,197.999302,107.49955,152.749426,0.06,0.0,12,2,24,16,15,15,28,26,27,27,11,17,15,28,25,26,10,1
295,42.0,-52.0,0.8998206973053645,93.31340245999999,82.73978544,88.026594448,30.225607431999997,16.076005295999998,23.150806600000003,14.149601739999998,225.65264156,185.9158988,205.7842692,192.47805368000002,109.66396504,151.07101176,0.126,0.275,1,14,28,40,38,39,16,27,25,20,35,34,35,16,27,25,21,11
373,72.0,-46.0,0.5801346863570117,79.648182,71.274564,75.461378,30.3231706,13.2174136,21.7702922,17.1057576,208.30978800000003,162.54880799999998,185.429288,193.17262,91.14047,142.156548,0.28200000000000003,0.5,16,17,15,8,11,9,18,15,16,39,11,13,12,18,15,16,47,20
351,70.0,-48.0,0.7507227634042845,84.22823768,75.47996124,79.85409837333333,30.780982357333336,14.951502007999999,22.866241586666664,15.829479487999999,215.15296714666664,171.74880592,193.4508830133333,195.98710103999997,101.95629741333333,148.9716992,0.192,1.0,15,16,23,18,21,20,25,22,23,31,21,22,22,25,22,23,32,40
282,58.0,-54.0,0.7344938491145445,86.85731446400001,77.09754596,81.97743231200002,30.340663403999997,14.730119904,22.535391684,15.610542891999998,217.27075212,174.18675775999998,195.72875416,193.0375668,101.15144396800001,147.09450668,0.192,0.9750000000000001,9,13,22,24,25,25,18,21,21,29,24,24,24,18,21,21,32,39
24,46.0,-78.0,0.6574859379521117,83.56564182400001,72.64726624000001,78.106455472,30.104690408,14.515984192000001,22.310337488000002,15.588705764,211.0691552,164.16374472,187.61644928,191.56046808,98.96676204799999,145.26361336000002,0.18,0.5750000000000001,3,1,19,17,15,16,14,20,19,29,15,15,15,14,20,19,30,23
176,56.0,-64.0,0.9610265955833232,89.04806823200002,78.903079824,83.97557368,31.241654416,17.109729012000003,24.175691783999998,14.131924912000002,220.84426987999998,180.45435484,200.64931096,198.73706471999998,116.14617615200001,157.44161888,0.126,0.6000000000000001,8,8,31,29,29,29,30,31,31,20,28,30,29,30,31,31,21,24
305,62.0,-52.0,0.9782090717268284,90.36351028266665,80.63804284,85.500775248,31.235458766,16.96776306333333,24.101610676,14.267696115333333,223.25803056,184.11127714666668,203.68465404666665,198.79625607999998,115.09608365,156.94616985333332,0.126,0.6000000000000001,11,14,31,32,33,33,30,30,30,21,32,33,32,30,30,30,21,24
50,56.0,-76.0,0.47768469982452233,79.55784406000001,68.74917879200001,74.15350958,29.775265135999998,12.230712292,21.002989112,17.544552976,205.97693347999999,154.9158242,180.44637152,189.4412608,85.540278368,137.490771,0.258,1.1500000000000001,8,2,7,8,6,7,10,9,9,43,7,4,6,10,9,9,43,46
186,76.0,-64.0,0.6077346076187441,78.80407367999999,69.639684592,74.22187992,30.745808264,13.940330412000002,22.343069575999998,16.805478215999997,204.84970728,158.9637464,181.90672256,195.78046208,95.327885584,145.55417232000002,0.20400000000000001,0.6000000000000001,18,8,16,6,8,7,24,18,19,37,6,9,7,24,18,19,34,24
438,76.0,-40.0,0.9668609682873461,87.54754808000001,78.89593548799999,83.22174111999999,31.476909583999998,16.858640880000003,24.167775232,14.618268436000001,220.89269567999997,181.9303672,201.4115224,200.48371328,113.99161472,157.23766864,0.14400000000000002,1.0250000000000001,18,20,31,26,29,27,32,30,31,23,29,31,30,33,30,31,24,41
96,64.0,-72.0,0.4468749820197066,77.80753758,67.39043542,72.59898652999999,29.899256656000006,11.692387534,20.795821566,18.206869292,203.8957863,153.20579128,178.55078669999997,190.18122508,83.20024664,136.69073727999998,0.27,0.9750000000000001,12,4,2,5,3,4,12,5,7,48,5,3,4,11,5,7,45,39
338,44.0,-48.0,0.5330540324991319,89.55516834057143,79.01621773142858,84.28569332,28.681449738285718,11.998031982285713,20.339741026857144,16.68341750457143,222.10093200571424,174.0097946057143,198.05536208571428,182.66850543428572,84.41325062057143,133.54087857142858,0.234,0.325,2,16,12,31,29,30,2,7,3,36,30,24,26,2,7,3,39,13
385,54.0,-44.0,0.6118050139475408,88.04908752,78.90053792,83.47480948,29.424948504000003,12.944532176,21.184739976000003,16.480416712,221.57789072000003,175.17370616,198.37579296,187.37724359999999,89.56262432000001,138.46993032,0.264,1.1,7,18,17,27,29,28,6,13,11,35,29,25,27,6,13,10,44,44
286,66.0,-54.0,0.4629502127966686,79.015922192,70.29814188,74.65703528,29.690793008,11.586206032,20.638499984,18.104587588,206.9476348,159.15201296,183.04982092,189.04784284,82.042865728,135.54536264,0.276,0.47500000000000003,13,13,5,7,9,8,9,4,6,48,9,9,9,9,3,5,46,19
242,62.0,-58.0,0.43617151924853964,79.0911916,69.53433941600001,74.31276304000001,29.36693172,10.8986498,20.132790272,18.468282584,207.06279632,159.0972596,183.08002575999998,187.00326808,80.489792256,133.74652848,0.28800000000000003,0.1,11,11,1,7,7,7,6,1,2,50,9,9,9,6,2,3,48,4
425,50.0,-40.0,0.7801331404268002,89.9386318,79.8938292,84.9162313,30.16567328,15.1802232,22.67294736,14.985449099999997,219.6177434,178.72461199999998,199.17118259999998,192.2898176,102.9989418,147.64437819999998,0.114,0.05,5,20,24,31,31,31,15,23,22,26,27,28,28,16,23,21,19,2
240,58.0,-58.0,0.7716378590975034,86.65168212,76.7007916,81.676236,30.558483359999997,15.2301422,22.894312919999997,15.3283412,216.6100864,173.9856392,195.29786439999998,194.4129814,104.259599,149.3362954,0.17400000000000002,0.75,9,11,23,24,24,24,22,23,23,28,23,24,24,21,23,23,29,30
242,62.0,-58.0,0.5411195176564398,81.62884220000001,72.3355391,76.98219209999999,29.908554600000002,12.7956363,21.352095479999996,17.11291864,208.5259952,162.63029640000002,185.578148,190.43628339999998,88.44773474,139.442013,0.21,0.25,11,11,13,12,14,13,12,13,12,39,11,13,12,12,12,12,35,10
424,48.0,-40.0,0.8701838667495889,94.70344946909091,84.740178736,89.72181807127274,29.923937704,15.297135925818184,22.610536904727276,14.626802276,230.3646266690909,189.58151894545455,209.97306811636366,190.6695749527273,104.87170901090909,147.77064298181818,0.156,0.35000000000000003,4,20,27,43,43,43,12,23,21,23,41,38,39,12,24,22,26,14
184,72.0,-64.0,0.9573968541403597,86.537646824,76.81570639,81.67667508,31.702043918000005,17.274768650000002,24.488406016,14.427275643000003,217.1318712,176.90979566000004,197.02082870000004,201.75893164,116.64255884,159.20074912,0.108,0.35000000000000003,16,8,30,24,24,24,35,31,32,22,24,26,25,35,31,32,18,14
305,62.0,-52.0,0.5600624788320068,82.631753824,73.785664464,78.208709392,29.79879716,12.829547240000002,21.314172444,16.969250291999998,210.05333844000003,165.69765796000002,187.87550148,189.78261468,88.900257264,139.34143352,0.192,0.07500000000000001,11,14,14,15,17,16,10,13,12,38,13,16,15,11,13,12,32,3
30,58.0,-78.0,0.7454720979181362,83.331556872,73.06326408,78.197409408,30.777282552,15.494359240000001,23.135820896,15.282923616,211.69854648,166.64440504,189.17147408,195.7409744,105.51580476800001,150.62838592,0.18,1.175,9,1,22,16,16,16,25,24,24,27,16,17,17,24,24,24,30,47
278,50.0,-54.0,0.4969901768010795,84.79399087999998,75.12497296,79.95948408000001,29.0015532,11.655800423999999,20.328676264,17.345752896,214.03353872000002,167.58974551999998,190.81164016,184.65846768,83.22871176,133.94358736,0.228,0.07500000000000001,5,13,9,20,20,20,3,5,3,41,19,18,19,3,5,3,38,3
318,46.0,-50.0,0.8302708819752704,92.384905976,82.10999902,87.24745530000001,29.990821783999998,15.308650047999999,22.649735555999996,14.682171308000001,225.07636187999998,184.2352904,204.65582212,190.86701788000002,105.217393136,148.0422056,0.168,0.675,3,15,26,37,36,37,13,23,21,24,34,33,33,13,24,22,28,27
413,68.0,-42.0,0.889368970455482,87.98144875999999,78.448049024,83.21474875199999,31.044834768000005,16.379974376,23.712404856000003,14.664860496,218.61861376000002,178.5603304,198.58947888000003,197.79845208,110.556302,154.17737223999998,0.096,0.1,14,19,28,27,28,27,28,28,28,24,26,28,27,28,27,28,16,4
247,72.0,-58.0,0.49622175252149137,77.54971273999999,68.81803144,73.18387308,30.123013571999998,12.291544424,21.207278928,17.831468696,203.7668002,156.7606964,180.26375028,191.84775435999998,85.92781719199999,138.88778396,0.246,0.375,16,11,9,4,6,5,15,10,11,45,5,6,5,15,10,11,41,15
413,68.0,-42.0,0.7366158945960615,84.99361920000001,76.304794,80.6492096,30.5357758,14.6109642,22.573369399999997,15.9248122,216.96993600000002,173.48653799999997,195.22823999999997,194.506194,99.87132399999999,147.188756,0.3,0.6000000000000001,14,19,22,20,23,22,21,21,21,31,23,23,23,22,21,21,50,24
290,74.0,-54.0,0.4544994694667533,75.52249880000001,67.1582788,71.340389,29.998199800000002,11.551831400000001,20.775015600000003,18.446368200000002,201.452904,154.93154800000002,178.19222,191.074592,82.31994499999999,136.69727,0.28200000000000003,0.42500000000000004,17,13,3,2,3,2,13,4,7,50,3,4,3,13,4,7,47,17
