index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
248,74.0,-58.0,0.9699754984645704,86.9364544,77.60750657,82.271982622,31.699897659999998,17.188722528000003,24.444309578000002,14.511175288,218.49337100000002,179.35402092,198.92369558,201.69769860000002,116.53179872000001,159.11474626,0.138,1.075,17,11,31,25,26,25,35,31,32,23,25,29,27,34,31,32,23,43
231,40.0,-58.0,0.826554280734926,90.92485742,80.20913855999999,85.566998744,30.06069952,15.569577672000001,22.815138592,14.491121119999999,221.71886623999998,180.21122992,200.96505480000002,191.38209223999996,106.395008988,148.88854988,0.138,0.275,1,11,25,34,32,33,14,24,22,22,30,29,29,14,25,23,23,11
260,56.0,-56.0,0.9138173867229015,89.90459538,79.8792732,84.89193359999999,30.88594399,16.39525914,23.640601750000002,14.490684510000001,222.2651679,182.1823132,202.22374100000002,196.44784479999998,112.06240975000001,154.2551254,0.156,1.125,8,12,29,31,31,31,26,28,28,22,30,31,31,26,28,28,26,45
225,70.0,-60.0,0.9166621702043329,86.50642505,76.97674269999999,81.74158369999999,31.46314426,16.71837098,24.09075746,14.744772959999999,217.499028,177.3212585,197.4101378,200.1504304,113.63625785999999,156.893345,0.15,1.1,15,10,29,24,25,24,32,29,30,24,24,27,26,32,29,30,25,44
414,70.0,-42.0,0.9970447227192905,90.06355504000001,80.960833696,85.5121948,31.358004256,17.077161168000003,24.217582856000003,14.280842472,223.959546,185.27781128000004,204.61867863999998,199.72461312000001,115.436427608,157.58052463999996,0.12,0.525,15,19,32,32,34,33,31,31,31,21,33,34,33,31,31,31,20,21
78,70.0,-74.0,0.5359782100511633,78.2707872,68.616543568,73.44366271999999,30.425357039999998,13.129560704,21.777459512,17.29579692,203.29838304000003,155.78203352,179.54020944,193.65335119999997,90.35304008,142.00319688,0.216,0.525,15,3,12,5,5,5,20,14,16,41,4,5,5,20,14,16,36,21
18,76.0,-80.0,0.9113246413441909,84.03635443733333,74.26775607999998,79.152059344,31.811423306666665,17.182044392,24.49673414933333,14.629379242666666,213.11696031999998,171.44547986666666,192.28121287999997,202.40975002666667,115.82677055466665,159.1182608533333,0.12,0.42500000000000004,18,1,29,18,18,18,36,31,33,23,18,22,20,36,31,32,20,17
391,66.0,-44.0,0.70777654441345,85.3145784,76.4700778,80.8923298,30.37647332,14.41306032,22.39476704,15.963413200000002,216.8000792,172.79736960000002,194.7987276,193.47260800000004,98.4596472,145.96612720000002,0.20400000000000001,0.5,13,18,21,21,23,22,19,20,20,32,23,23,23,19,20,20,34,20
246,70.0,-58.0,0.43556860275743947,76.399924984,67.52631226400001,71.96311914399999,29.801757572,11.190368134,20.496063076,18.611389276,203.11922320000002,155.20707028,179.16314608,189.7047182,80.99952444000002,135.35211848,0.294,0.5,15,11,1,3,4,3,10,2,4,50,4,4,4,10,2,5,49,20
432,64.0,-40.0,0.9014208723746688,90.647636,81.62934200000001,86.138486,30.736644000000002,15.9758222,23.3562322,14.760823,225.49508600000001,185.18497599999998,205.340032,195.747838,108.639682,152.193762,0.27,0.8250000000000001,12,20,28,33,35,34,24,26,26,24,35,34,34,24,26,26,45,33
276,46.0,-54.0,0.5591745901076467,87.12865771599999,76.71491712,81.92178521599999,29.177256532,12.71233646,20.944796408,16.464919948000002,217.98522968,169.53504452,193.76013808,185.71017744,88.11740548,136.91379332,0.234,0.9750000000000001,3,13,14,25,24,24,4,12,9,35,25,20,22,4,12,8,39,39
175,54.0,-64.0,0.9347946969260075,88.892115616,78.724099464,83.80810702000001,31.063370584,16.814548568,23.938959888,14.248821522,220.982752,180.00867856,200.49571796000004,197.54971256,114.619429908,156.08457436,0.15,1.2000000000000002,7,8,30,29,28,29,28,30,29,21,29,29,29,28,30,30,25,48
219,58.0,-60.0,0.5455469028559123,82.264438,72.683649088,77.474042688,29.8473584,12.883199703999999,21.365279288000004,16.96415792,209.41006296,162.88236863999998,186.14621744,190.00868792,88.869404688,139.43904615999998,0.216,0.45,9,10,13,14,15,14,11,13,12,38,12,13,13,11,13,12,36,18
415,72.0,-42.0,0.6630155150556101,81.563755114,73.22031050000001,77.3920349,30.600886862,14.179404252000001,22.39014495,16.421483638,212.26182391999998,166.75281768000002,189.50732019999998,194.92412065999997,96.73833798000001,145.83123602,0.228,0.9750000000000001,16,19,19,12,16,14,22,19,20,34,17,17,17,23,19,20,38,39
313,78.0,-52.0,0.5712118781943669,77.4375096,68.914801824,73.17615550400001,30.607838528,13.388366911999999,21.998102808,17.219471319999997,203.63099672000004,157.8806836,180.7558372,194.98733152,91.899108592,143.44322096,0.216,0.4,19,14,14,4,6,5,22,15,17,40,5,8,6,23,15,17,36,16
53,62.0,-76.0,0.6438346701393287,81.421847856,71.358346384,76.390096184,30.562449127999997,14.435853975999999,22.499151335999997,16.12659468,207.61027695999996,161.87330607999996,184.74179551999998,194.47905935999998,98.339411928,146.40923512,0.18,0.47500000000000003,11,2,18,12,12,12,22,20,20,33,10,12,11,22,20,20,30,19
206,74.0,-62.0,0.6263621007749819,79.783801464,70.601705538,75.192751864,30.730222008000002,14.119264994999998,22.424743959999997,16.610957368,206.43019674,160.84017987999997,183.63518732,195.66706648,96.408294452,146.03767537999997,0.198,0.5750000000000001,17,9,17,8,10,9,24,19,20,36,8,11,9,24,18,20,33,23
277,48.0,-54.0,0.47040757883327355,85.227542224,74.416437496,79.82198834399999,28.716914408,11.136625603999999,19.926770032,17.580288676,216.50373195999998,167.24780588,191.87576724000002,182.87239656,81.370868176,132.1216316,0.252,0.07500000000000001,4,13,6,21,19,20,2,2,1,43,23,18,20,2,2,2,42,3
11,62.0,-80.0,0.5812439342032101,79.98874080000002,69.77112304,74.8799336,30.380275760000004,13.73494964,22.05761252,16.645325999999997,206.0365416,158.1496068,182.0930772,193.2630888,94.05966760000001,143.66138,0.216,1.25,11,1,15,8,8,8,19,17,18,36,8,8,7,18,17,17,36,50
188,80.0,-64.0,0.5578287342673474,76.44422416,67.49843127999999,71.97132922399999,30.720154848,13.406463032,22.063308407999997,17.31369204,201.35941184000004,154.74906624,178.05424399999998,195.67228224,92.00521823999999,143.83875008,0.228,0.9500000000000001,20,8,14,3,4,3,24,15,18,41,3,4,3,24,15,18,38,38
373,72.0,-46.0,0.7379284804625535,83.50220082666668,74.76202813333333,79.13211512000001,30.787303640000005,14.87853364,22.83291866666667,15.908769919999997,213.8432522666667,170.4825604,192.1629062666667,196.0852108,101.36276337333334,148.723988,0.18,0.5,16,17,22,17,20,18,25,22,23,31,19,21,20,25,22,23,30,20
60,76.0,-76.0,0.676688893615111,80.57801940666667,70.50083156666668,75.53942290666667,30.846039286666667,14.766653293333333,22.806346463333334,16.07938594,204.40597863333335,161.48020793333336,182.9430935,196.47828803333334,100.63122054333334,148.55476083333332,0.10200000000000001,0.0,18,2,19,10,10,10,26,21,22,32,6,12,9,26,21,22,17,1
284,62.0,-54.0,0.9411014732756587,89.3614448,79.598982536,84.480213808,31.166532402,16.700683462,23.933608128,14.465849148000002,221.51283368,181.68759103999997,201.60020930000002,198.34365796,113.39077056999999,155.86721427999998,0.132,0.5750000000000001,11,13,30,30,31,30,29,29,29,22,29,31,30,29,29,29,22,23
238,54.0,-58.0,0.5520274868891784,83.63810823200001,74.1738582,78.90598551,29.62590625,12.798254347,21.212080481999998,16.827652022000002,210.63694202,165.5772681,188.10710282000002,188.63498876,88.555461084,138.5952193,0.198,0.17500000000000002,7,11,13,17,18,18,8,13,11,37,14,16,15,8,12,10,33,7
30,58.0,-78.0,0.5441899731549844,80.05458692,69.77825928,74.91642343999999,30.117057431999996,13.172769520000001,21.644913552000002,16.944288168,205.29731648,157.61516416,181.45623872000002,191.66544303999999,90.70137104,141.1834088,0.20400000000000001,0.4,9,1,13,9,8,8,15,14,15,38,7,7,7,14,14,15,34,16
347,62.0,-48.0,0.4654291890416799,80.96341297199999,72.66543873399999,76.81442544,29.15812855,11.016013186,20.08707081,18.142115542,211.18922781999999,165.14561132,188.16741231999998,185.77297369999997,80.27633798000001,133.02465605999998,0.27,0.07500000000000001,11,16,5,11,15,13,4,1,2,48,15,16,15,4,2,2,45,3
218,56.0,-60.0,0.6090895858640474,83.75065964,74.11581476,78.933239208,29.972421512,13.614794607999999,21.793607792000003,16.357626752,210.12302139999997,166.19015743999995,188.15659316,190.85258612,93.36234092,142.10746436,0.162,0.1,8,10,16,17,18,18,13,16,16,34,13,17,15,13,16,16,27,4
203,68.0,-62.0,0.562899463658056,80.00601282,70.60409763999999,75.30505368,30.32384826,13.277421752,21.80063474,17.046427003999998,206.8208492,159.88769928,183.35427420000002,193.03567732,91.283964776,142.15982048,0.222,0.75,14,9,14,8,10,9,18,15,16,39,9,10,9,18,15,16,37,30
278,50.0,-54.0,0.49769353154464346,84.58542536,75.082619936,79.834021224,29.139758832000002,11.932828687999999,20.53629428,17.206929560000003,213.65111223999997,166.3681972,190.00965872,185.51384848,83.47671569600001,134.49528504,0.24,0.45,5,13,9,19,20,20,4,7,5,40,19,17,18,4,5,4,40,18
434,68.0,-40.0,0.7468995576222777,85.21983216,76.66718296,80.943508,30.578387456,14.731522080000001,22.654954568,15.846865176000001,218.16560504,174.03581200000002,196.10070536,194.78755584,100.36165336,147.57460952,0.24,0.9500000000000001,14,20,22,21,24,22,22,21,21,31,25,24,24,22,21,21,40,38
184,72.0,-64.0,0.7217894223663017,82.30799167999999,72.652237899,77.480116817,30.935764770999995,15.179870171,23.057817629,15.755894859999998,208.74298178,165.65208965,187.19754036,196.98179534000002,102.88221411499998,149.93200774000002,0.126,0.1,16,8,21,14,15,14,27,23,24,30,11,16,14,27,22,24,21,4
235,48.0,-58.0,0.9222382984333685,90.98916724,80.56142659199999,85.77529653599998,30.689776872,16.50946564,23.599621199999998,14.180311432,223.07311088,182.68723119999999,202.88017224,195.28997152,112.51304576,153.9015116,0.132,0.47500000000000003,4,11,29,34,33,33,24,28,27,20,31,31,31,23,29,27,22,19
209,80.0,-62.0,0.8160810160770076,82.2061304,73.039021216,77.622575776,31.468957431999996,16.023123711999997,23.746040784,15.445833532,210.73603368,168.63535167999999,189.68569448,200.32136632000004,108.787395904,154.55438912,0.168,1.05,20,9,25,13,16,15,32,26,28,28,14,19,17,32,26,28,28,42
62,80.0,-76.0,0.5230630448674783,75.8483632,66.48157845200001,71.1649716,30.652272031999996,13.079119155999999,21.865695084,17.573153067999996,199.57036899999997,152.21212692,175.89125163999998,195.18447844,90.10561395999999,142.64504888,0.222,0.525,20,2,11,2,2,2,23,14,16,43,1,2,2,23,14,16,37,21
10,60.0,-80.0,0.46865125770103816,78.24773746666666,67.23943541333333,72.74358566666666,29.893147159999994,12.049750620000001,20.971448959999996,17.84339612,204.2696509333333,152.9795084,178.6245809333333,190.1501424,85.87165293333334,138.01089533333334,0.252,0.675,10,1,6,5,3,4,12,8,9,46,5,2,4,11,9,10,42,27
125,80.0,-70.0,0.5818337867923058,77.16155560000001,67.92304920000001,72.54230460000001,30.8285409,13.825733460000002,22.32713768,17.00280844,201.941575,155.43857880000002,178.6900766,196.33232800000002,94.40108570000001,145.3667086,0.21,0.7250000000000001,20,5,15,4,4,4,25,17,19,38,3,5,4,25,17,19,35,29
272,80.0,-56.0,0.7973445135061797,81.90072450666666,72.95214889066666,77.42643871733333,31.372035273333335,15.754908848,23.563472296,15.617126910666666,210.60466786666666,168.37500752,189.4898412533333,199.74815679999998,107.013308232,153.38073285333334,0.17400000000000002,1.0250000000000001,20,12,24,13,15,14,31,25,27,30,14,19,17,31,25,27,29,41
358,42.0,-46.0,0.9660343703622094,90.885833616,80.222044716,85.553938276,31.062374376,17.096122784000002,24.079248256,13.966251856,221.31705535999998,182.02956892000003,201.67330992,197.92758827999998,115.078980368,156.50329,0.054,0.05,1,17,31,34,32,33,28,31,30,19,29,31,30,28,30,30,9,2
385,54.0,-44.0,0.701301077950885,89.22733964,79.73022112000001,84.478782136,29.761221,14.174480424,21.96785072,15.58674088,220.67659992,178.1109092,199.39375080000002,189.61950376,97.05810624,143.33880856,0.18,0.225,7,18,21,30,31,30,10,19,17,29,28,27,28,10,19,17,30,9
413,68.0,-42.0,0.7482822961488921,85.35910382000002,76.62078256,80.98994496,30.579441151999998,14.79415382,22.686796924,15.785288076,217.40017968,173.95623587999998,195.67821039999998,194.78757464,100.87110003999999,147.82933328000001,0.252,0.6000000000000001,14,19,22,21,24,22,22,21,22,31,24,24,24,22,21,22,42,24
343,54.0,-48.0,0.8904562849271889,90.88295385199999,80.901342804,85.8921506,30.612355844,16.142445608000003,23.377401182000003,14.469909671999998,222.42894994,182.65672173999997,202.54284538000002,194.99199606,109.53275828,152.26237392000002,0.108,0.15000000000000002,7,16,28,34,34,34,23,27,26,22,31,31,31,23,27,26,18,6
138,64.0,-68.0,0.9617927182603444,87.32611104400002,77.531930652,82.429018248,31.546408564,17.260916444000003,24.403662680000004,14.285492064,218.72349803999998,178.33759652,198.53054835999998,200.61740688000003,117.084083636,158.85074600000002,0.138,1.05,12,6,31,25,26,26,33,31,32,21,26,28,27,33,32,32,23,42
139,66.0,-68.0,0.4858973706935634,78.50025423999999,68.6378331,73.56904568,30.08213474,12.32752344,21.204829103999998,17.754611976,204.61749356,155.32601748,179.97175668,191.41553812,85.76103768,138.58828824,0.252,1.225,13,6,8,6,5,6,14,10,11,45,6,5,5,14,9,10,42,49
293,80.0,-54.0,0.8250611513321502,82.56753242666667,73.65026306666667,78.10889583333332,31.431041673333333,15.9726636,23.70185294,15.458378266666667,211.80002466666667,170.1573628,190.97869533333335,200.123454,108.41288435999999,154.26817073333333,0.168,1.0,20,13,25,14,17,16,32,26,28,29,16,20,19,32,26,28,28,40
56,68.0,-76.0,0.8067111443983823,83.36895600000001,73.488691536,78.428821788,31.259534544,16.113087124,23.686310459999998,15.146446652,211.80203447999997,168.66454879999998,190.23328980000002,198.82033876000003,109.41081198,154.11557232,0.162,0.9,14,2,25,16,17,17,30,27,28,27,16,19,18,30,27,28,27,36
162,70.0,-66.0,0.6501003119112131,81.17531303,71.54572446,76.360518056,30.692467635999996,14.423592225,22.558029721999997,16.268874734,207.2600662,162.66923716,184.96465928,195.41347748,98.18266316399999,146.7980822,0.162,0.2,15,7,18,11,12,12,24,20,21,33,9,13,11,24,19,21,27,8
300,52.0,-52.0,0.506975396513737,84.70640336000001,75.25921513333333,79.982808968,29.206629932,12.015008413333332,20.610818536,17.191621378666667,214.58451784,167.06459412,190.82455946666667,185.94251109333334,84.01147006,134.9769888666667,0.246,0.6000000000000001,6,14,10,19,21,20,4,8,5,40,20,17,19,4,6,4,41,24
345,58.0,-48.0,0.43596627730337767,81.94187196799999,72.97755289599999,77.45971334000001,29.045140904,10.816523287999999,19.93083214,18.228617632,213.67957107999996,164.12139503999998,188.90048739999997,184.88862336000003,78.07944421999998,131.48403292,0.294,0.775,9,16,1,13,15,14,3,1,1,48,19,15,16,3,1,1,49,31
185,74.0,-64.0,0.48788227478922014,76.46970120399999,67.386260376,71.92798102,30.278770044,12.322178108,21.300474391999998,17.956592044,201.90981648000002,153.95721248,177.93351128,192.78180484,86.113724728,139.44776804,0.258,0.8250000000000001,17,8,8,3,3,3,17,10,12,46,3,3,3,17,10,12,43,33
375,76.0,-46.0,0.4668199040473203,74.7848336,67.02569840000001,70.905266,29.985429000000003,11.5158344,20.7506312,18.469596,200.444224,157.105326,178.77477399999998,191.10921000000002,82.377498,136.743354,0.294,0.07500000000000001,18,17,5,1,3,2,13,4,7,50,2,7,4,13,4,7,49,3
41,80.0,-78.0,0.6974466254051921,79.4795702,69.8970028,74.688285,31.213315360000003,15.15201948,23.1826678,16.061295400000002,205.5027424,160.89561279999998,183.1991824,198.6540736,102.97978056,150.81693360000003,0.192,1.25,20,1,20,7,8,8,30,23,25,32,7,11,9,30,23,25,32,50
115,60.0,-70.0,0.4504269767572101,78.484505,68.086174,73.28534,29.664278,11.479114,20.571695,18.185165,204.8116,155.40726,180.10944,188.81152,83.31956,136.06554,0.28200000000000003,0.05,10,5,3,6,4,5,9,4,5,48,6,5,5,9,5,6,47,2
409,60.0,-42.0,0.8813338768396153,91.22854549600001,81.98400616,86.60627407999999,30.551789256,15.706372968,23.129081136000003,14.845416096000001,226.03422056,185.21923343999998,205.62672648,194.54515351999999,107.03249296,150.78882496,0.168,0.9,10,19,28,35,36,35,22,25,24,25,35,34,34,22,25,25,28,36
56,68.0,-76.0,0.5468716014120218,78.72102147000001,68.83108582800001,73.776052192,30.429068114,13.308089953,21.86857918,17.120977879999998,204.12753761999997,156.17635222,180.15194454,193.62861046,91.356830794,142.49272228,0.222,0.9500000000000001,14,2,13,6,6,6,20,15,16,39,5,6,5,19,15,16,37,38
436,72.0,-40.0,0.6071789683403492,80.213562792,72.05709090500001,76.13532287800001,30.447530988,13.63895659,22.043244224,16.80857472,211.02581381,163.81101189,187.41841513000003,193.99068519000002,93.11726168000001,143.55397884,0.234,1.0250000000000001,16,20,16,9,13,11,20,16,18,37,15,14,15,20,16,17,39,41
87,46.0,-72.0,0.6212278765302626,83.98583132800002,72.95732591200002,78.47157772000001,29.843415972000003,13.944183956,21.893800652000003,15.899231991999997,212.33338327999996,164.02236436,188.17787836000002,189.88551384000004,95.62992040000002,142.75772068,0.20400000000000001,0.9750000000000001,3,4,17,18,15,17,11,18,16,31,17,14,15,11,18,16,34,39
66,46.0,-74.0,0.8049388675857021,86.36828911999999,75.402097072,80.88519544799999,30.518131072000003,15.900536623999999,23.209333744000002,14.617594672,216.79542824,171.68598272,194.24070239999998,194.1238864,108.366353168,151.245118,0.168,1.0250000000000001,3,3,25,23,21,22,21,26,25,23,23,22,22,21,26,25,28,41
233,44.0,-58.0,0.720802699455277,88.53756491466666,78.08835748,83.31296194666666,29.83953852266667,14.604021595999999,22.221780668,15.235516877999999,217.83284093333333,174.83925885333332,196.33604485333333,189.95668177333332,100.05983844,145.00826016,0.162,0.30000000000000004,2,11,21,28,27,28,11,21,19,27,25,25,25,11,21,19,27,12
216,52.0,-60.0,0.9101874217867654,89.64341031999999,79.38667650400001,84.51504245999999,30.8268694,16.458174047999997,23.642521871999996,14.368695413000001,221.65569218,180.79565150000002,201.22566334,196.08240546000002,112.369912,154.22615894,0.15,0.9,6,10,29,31,30,30,25,28,28,22,30,30,30,25,29,28,25,36
138,64.0,-68.0,0.49119054039886495,78.909537536,69.19431893999999,74.05192864800001,29.972449393999998,12.231280358,21.101865317999998,17.741168848,204.46378054,156.85195754,180.65787318,190.7618921,85.88565607999999,138.3237725,0.234,0.275,12,6,9,6,7,6,13,9,10,45,6,6,6,13,9,10,39,11
136,60.0,-68.0,0.5316390684649572,80.4842704,70.866073112,75.67517201999999,29.951495072,12.725270976000001,21.338383044000004,17.226224568000003,205.65743752,159.91938699999997,182.78841391999998,190.6627282,88.58810271600001,139.62541372,0.198,0.1,10,6,12,10,10,10,12,12,12,40,7,10,8,12,12,12,33,4
319,48.0,-50.0,0.926703631344231,92.9173956,82.71515996,87.8162767,30.4847539,16.22734209,23.35604774,14.25741258,226.2005048,186.37982069999998,206.2901631,194.07588349999997,110.57559169,152.3257386,0.138,0.5,4,15,29,39,38,38,21,27,26,21,35,35,35,21,27,26,23,20
416,74.0,-42.0,0.5014011607227387,76.535172,68.60032199999999,72.567748,30.1336796,12.200974400000002,21.167326800000005,17.932704400000002,203.991364,158.49505000000002,181.243206,192.008802,85.2321532,138.620474,0.28800000000000003,0.25,17,19,10,3,5,4,15,9,11,46,5,8,6,15,8,11,48,10
95,62.0,-72.0,0.48857783021069323,78.670121104,68.75363273600001,73.71187800000001,29.901339624,12.107775327999999,21.004557335999998,17.793564032,203.79060743999997,156.47300752,180.13179968000003,190.34524,86.12719568,138.23622008,0.228,0.025,11,4,8,6,6,6,12,8,9,45,5,6,5,12,10,10,38,1
217,54.0,-60.0,0.509963164691654,82.46883283199999,72.960415408,77.71462568000001,29.461435352000002,12.133743952000001,20.797590016,17.327692432,209.42545808,163.51269784,186.4690776,187.55307800000003,85.499286272,136.52618208,0.216,0.1,7,10,10,14,15,15,7,8,7,41,12,14,13,7,9,7,36,4
371,68.0,-46.0,0.6693519574518336,83.4205371,74.804082612,79.11231026,30.415780532000003,14.084442419999998,22.25011154,16.331337848,214.48930317999998,169.40939459999998,191.94934492,193.65606688,96.48925231999999,145.07266176000002,0.246,1.2000000000000002,14,17,19,16,20,18,20,18,19,34,20,20,20,20,18,19,41,48
314,80.0,-52.0,0.6812781961836274,79.26175006666666,70.56789496533332,74.9148248,31.042919810666668,14.666070401333332,22.85449429333333,16.376847996000002,206.63450298666666,162.32880492,184.48165328,197.7188629066667,99.8509316,148.78489904,0.198,0.8250000000000001,20,14,20,7,10,8,28,21,23,34,8,13,11,28,21,23,33,33
307,66.0,-52.0,0.9726572203524755,89.37297254799999,79.641742496,84.50735876799999,31.362903327999994,17.099018684,24.230960954,14.26388462,221.32861060000002,182.12836488,201.72848538,199.67987432,115.63775207999998,157.6588133,0.10200000000000001,0.275,13,14,31,30,31,30,31,31,31,21,29,31,30,31,31,31,17,11
408,58.0,-42.0,0.6518049447765394,86.937041616,78.010952936,82.47399604,29.700928372,13.491856455999999,21.596392544000004,16.209072208,218.66680175999997,174.98455983999997,196.82567767999998,189.21898348000002,93.05310206,141.13604496,0.222,0.15000000000000002,9,19,18,25,27,26,9,16,14,33,26,25,25,9,16,14,37,6
132,52.0,-68.0,0.5153250166177081,81.87949440000001,71.2165929,76.548043,29.640528099999997,12.592445300000001,21.1164866,17.0480834,209.52610800000002,159.562698,184.544405,188.61285400000003,87.36837249999999,137.990614,0.24,1.25,6,6,11,13,11,12,8,11,10,39,12,10,11,8,11,10,40,50
31,60.0,-78.0,0.6482327323762289,81.57133232000001,71.409952264,76.49064256,30.537482156000003,14.487097239999999,22.51228912,16.05038485,207.72182132,162.02119719999996,184.87150975999998,194.32287992,98.65567318000001,146.48928116,0.17400000000000002,0.4,10,1,18,12,12,12,21,20,21,32,10,12,11,21,20,20,29,16
179,62.0,-64.0,0.4693013305083786,79.24950033600001,69.48563432799999,74.367566248,29.753614564,11.79886476,20.77623966,17.954750076,205.72534408,157.48511276,181.60522788,189.35989024,83.69327273600001,136.52658252,0.252,0.35000000000000003,11,8,6,7,7,7,10,6,7,46,7,7,7,10,6,7,42,14
413,68.0,-42.0,0.6889908375056782,84.03165035933334,75.237946864,79.63480025466666,30.385911888,14.340343580833334,22.363127559,16.045567873666666,214.12019866666665,170.52831038,192.32425206999997,193.59379659333337,97.737637715,145.66571796,0.186,0.15000000000000002,14,19,20,18,21,19,19,19,20,32,19,21,20,19,19,20,31,6
425,50.0,-40.0,0.6254984795713865,91.0752182,81.7800922,86.4276534,29.00477368,12.70357646,20.85417528,16.30119722,227.570239,181.44370279999998,204.5069752,184.70434219999999,89.00494764,136.8546492,0.24,0.65,5,20,17,34,36,35,3,12,8,34,37,30,33,3,13,8,40,26
32,62.0,-78.0,0.922623561076494,85.90358254399999,75.63995304,80.77176710399999,31.518629704,17.214109783999998,24.366369824,14.304519727999999,215.46555192,173.74910072,194.60732664,200.55902936,116.073216432,158.31612287999997,0.096,0.2,11,1,29,22,22,22,33,31,32,21,21,24,23,33,31,32,16,8
419,80.0,-42.0,0.8915711094561927,84.52417471999999,74.3370056,79.43058973999999,31.585487964000002,16.901155356,24.243321692000002,14.684332224000002,212.02440616,171.23123012,191.62782008,201.25509564000004,113.61410639600001,157.43460232,0.054,0.025,20,19,28,19,19,19,33,30,31,24,16,21,19,34,29,31,9,1
146,80.0,-68.0,0.4412988047250961,73.1971064,64.18187400000001,68.689486,30.289569,11.5830072,20.9362894,18.7065618,196.223482,149.590472,172.906982,192.84882399999998,83.20745160000001,138.028134,0.294,0.42500000000000004,20,6,2,1,1,1,17,4,9,50,1,1,1,17,5,10,49,17
63,40.0,-74.0,0.909535901749843,88.649537584,77.351615256,83.00057744,30.706410608,16.865157319999998,23.78578392,13.841253583999999,221.02041952,176.96777456,198.99409624,195.3401472,114.45427855999999,154.89721520000003,0.14400000000000002,0.8,1,3,29,28,25,27,24,30,28,18,29,26,27,23,30,28,24,32
128,44.0,-68.0,0.46281015068610976,82.61543700000001,70.43600559999999,76.5257236,28.9434392,11.4529446,20.198191199999997,17.4904948,212.275248,159.49734800000002,185.886302,184.350634,83.6392988,133.994964,0.27,0.1,2,6,5,14,9,12,3,3,2,43,17,10,12,3,5,3,45,4
80,74.0,-74.0,0.55065865877595,77.7454702,68.18384,72.96465424,30.5924254,13.39062562,21.99152564,17.201800220000003,202.93362159999998,155.22017979999998,179.0768986,194.71771139999998,91.82476270000001,143.2712334,0.228,1.25,17,3,13,5,5,5,22,15,17,40,4,4,4,22,15,17,38,50
332,74.0,-50.0,0.5918213667848184,79.17817083599999,70.67114002,74.924653096,30.513003530000002,13.507120045999999,22.010062366,17.005883636,207.23188042000004,160.92090399999998,184.07639306,194.36770478,92.5578852,143.46279084000003,0.222,0.675,17,15,16,7,10,8,21,16,17,38,9,11,10,21,16,17,37,27
60,76.0,-76.0,0.4371859011498054,74.4326976,64.6705656,69.55163479999999,30.2109962,11.5849474,20.897972199999998,18.6260482,198.40399000000002,149.241194,173.82259000000002,192.240846,83.5261768,137.883506,0.294,0.375,18,2,1,1,1,1,16,4,8,50,1,1,1,16,5,9,49,15
332,74.0,-50.0,0.7985010315646448,83.74235983999999,74.937898,79.34012830399999,31.103788408,15.454128696000001,23.278958367999998,15.649658912,214.21799800000002,171.78709536,193.00254592,198.0452636,105.13557448,151.590416,0.18,1.0250000000000001,17,15,24,17,20,19,28,24,25,30,20,22,21,29,24,25,30,41
434,68.0,-40.0,0.656091891133511,83.03818294999999,74.57765365,78.80791722000001,30.26775763,13.717621845,21.99268902,16.5501345,214.61967620000001,169.7819938,192.2008306,192.8425032,94.34556979999999,143.5940292,0.258,0.375,14,20,19,15,19,17,17,17,17,35,20,20,20,17,17,17,43,15
18,76.0,-80.0,0.5851755963373705,77.95583168,68.25643031999999,73.106134016,30.786185632000002,13.9122464,22.349215424000004,16.873939656,202.69826128000005,155.91087184000003,179.30456432,195.952694,94.942247072,145.44747096,0.20400000000000001,0.7000000000000001,18,1,15,5,5,5,25,18,20,37,4,5,4,25,17,19,34,28
63,40.0,-74.0,0.472548988069919,82.79720800000001,70.15534199999999,76.476276,28.9890112,11.8863284,20.4376696,17.1026834,212.854812,157.62074,185.23776999999998,184.571532,84.672392,134.621962,0.27,0.525,1,3,6,15,9,12,3,7,4,39,17,7,12,3,7,4,45,21
161,68.0,-66.0,0.5730747592890822,79.864272926,70.295422372,75.079848236,30.421856612,13.49388008,21.957868549999997,16.927976201999996,206.39304666,159.23583277999998,182.81443792000002,193.62320958,92.50626670400001,143.06473618,0.222,1.05,14,7,15,8,9,9,20,16,17,38,8,9,8,19,16,17,37,42
383,50.0,-44.0,0.6274651573581944,88.58665844,79.34473408,83.96569268,29.382621395999998,13.383022147999998,21.382821747999998,15.999598916,218.74451808,175.68642856,197.2154732,187.23106171999999,91.92254727999999,139.57680244000002,0.17400000000000002,0.1,5,18,17,28,30,29,6,15,13,32,26,25,26,6,15,12,29,4
